-2.509537369529794,0.2832186501893223,-0.544651331643046,1.4031870990764423,2.090559693467281,-94.06499152479205,18.304795250000012
-2.520925427259597,0.3231999561422632,-0.7002372335767043,1.4128303309136803,2.1032492745101377,-94.38402594214774,18.31070845800001
-1.430199265226541,0.19920657404019138,-0.46105577917637874,0.816372678648683,1.1830034965588638,-73.14429761794533,18.31664409200001
-0.9162123088870919,-0.018662612519462506,0.291054513862678,0.514529896312732,0.7388646417949257,-29.70723997567538,18.32181319800001
-0.8306318679495278,-0.0692415551132103,0.4800099878292425,0.4493112159661493,0.6861905067505202,-38.73279118559791,18.32726654800001
-0.252161927438365,-0.07629543636138233,0.3662440648328131,0.14505667132094802,0.19209858150172168,-23.331770725772483,18.333355662000013
-2.506557820742787,0.2943474118805713,-0.5842107801533751,1.3950673940592793,2.1075916142716404,-101.68350653347503,18.338405653000013
-3.42685048836639,0.42799067863447593,-0.8919903340665557,1.8878328844053152,2.911024178225182,-144.97633553729668,18.34337992400001
-2.444674520701118,0.3106583473707923,-0.6535734310430137,1.3493400559388529,2.080152349613259,-127.91283410252402,18.34932633300001
-0.7945552204596527,-0.024899073631840664,0.28477152306199494,0.4497179408895381,0.6354203139952194,-33.269438394923455,18.35531176700001
0.08189721786821659,-0.13584797559252357,0.5164503266018872,-0.024652895771176173,-0.11739307079830484,-10.232703264975711,18.36136768000001
0.45820726916345433,-0.1305766493316749,0.403852707827018,-0.2229111605992297,-0.4362794446856113,-1.231450264630244,18.36733709700001
-2.6278382540046117,0.3139653782637693,-0.614080466530611,1.4632019773708678,2.2076228242608438,-107.6648786366297,18.37333884000001
-2.7909425724329857,0.36379192392688137,-0.7741315628992655,1.5532909229303986,2.347424706316023,-105.8364622943818,18.37836058200001
-2.656350532042139,0.3337696788767297,-0.6791084868791876,1.4641994190281316,2.258656430633771,-129.10265111661218,18.38337242200001
-1.754718110431116,0.04711023973443511,0.24591206897673903,0.9478790847227744,1.4807636646758786,-71.2656248354435,18.38931621000001
-0.16905414908082075,-0.11641547166181467,0.502342925801974,0.10303602803144946,0.10643241561927567,-18.33558420571743,18.394351058000012
-0.17519242188676365,-0.09101873975482516,0.4060955642093444,0.1032608694132377,0.1260236590891848,-35.32090337361776,18.400326881000012
-2.4542884330349506,0.2863962508150246,-0.5698622129682471,1.3701678317769848,2.058925340859432,-107.13064054946442,18.406317266000013
-2.3787302114133695,0.3152799032596618,-0.7059851908556591,1.3369684616698037,1.9879318803390171,-100.268970440391,18.41135968600001
-2.277616057074762,0.29109751391284555,-0.6195494845783475,1.2667527923204602,1.9257780777884996,-121.83775418852626,18.416324929000012
-1.6253662798843143,0.03027929598155633,0.27294149589419764,0.8825588550232704,1.3626846873717555,-68.65109837041231,18.422315314000013
-0.10209827665633044,-0.122892332644486,0.5097916953263509,0.0714447559118583,0.04017427639570666,-13.676742739422568,18.427360355000012
-0.17792109587713156,-0.09128856216306791,0.4069631123767863,0.10820443404144942,0.12078377879574068,-32.11756755470573,18.43332336400001
-2.5041541450203657,0.29798604142281887,-0.5895675578473257,1.400939469507208,2.09597257265137,-105.62724632314462,18.439334718000012
-2.3978796934477926,0.32380786536692024,-0.7210130777828064,1.3505663000979626,2.0001809813620977,-97.92530142007249,18.44432355000001
-2.3627925088021176,0.3046616102938781,-0.6424753822362843,1.3143475094110926,1.9981414343987052,-123.82210857912607,18.44934995200001
-1.5772081036415175,0.02916008624338161,0.26925365412867064,0.8579055447503126,1.3202794587616788,-65.32979185524611,18.45532199000001
-0.0938112948315206,-0.12393913075918213,0.5113628119976675,0.06615318898938488,0.03396206201997238,-13.124873338318238,18.46033703300001
-0.1963449043206446,-0.09041208984297217,0.40739415615080304,0.11677444724132595,0.1384331364893292,-32.78001152763661,18.46632363300001
-2.4803976094991085,0.3160722955085813,-0.6134519520725875,1.3892273066054932,2.07579204258259,-104.55925493337524,18.47231168800001
-2.4075608943537214,0.3455786617723842,-0.7509849916539532,1.356805638041485,2.00898067568251,-98.63548439640908,18.478368474000007
-1.3012742842514522,0.20433724929157157,-0.4771082829872106,0.750903708670613,1.070984346140223,-74.08161718552158,18.48431022400001
-0.9377723929260307,-0.008940442434807457,0.2737647170674305,0.5253621539034317,0.7570024227838829,-35.24404172544506,18.490319830000008
-0.3404308866017588,-0.10093673093145988,0.48309338567746274,0.19391570758863008,0.25129325572979266,-17.711482398294507,18.49632477700001
0.04858701473768822,-0.09913080842687853,0.3742287782459721,-0.011878518998314807,-0.07646838400552505,-10.519527978898646,18.50230992000001
-2.811987298221844,0.314619191550143,-0.5888949801276968,1.5582650097139685,2.374295081573138,-113.26746010111799,18.50832826400001
-2.79977074047546,0.3511594215552917,-0.7361689366522621,1.5561430628423487,2.3629166273131146,-109.48893270801312,18.51332088300001
-2.6347392254793123,0.3258285294546119,-0.6555106458157564,1.4521961240311585,2.247152985503206,-133.91896211639258,18.51830651200001
-1.7143567469765175,0.04249328282690167,0.2605506705462724,0.9233209622081786,1.451463608039892,-74.74103069196023,18.52332941900001
-0.7544334587957323,-0.07502460903213616,0.49382258106295185,0.4033468679087931,0.6261497519269643,-49.964202848475516,18.529347471000012
0.5261209699950903,-0.13844909617620008,0.41786212799485145,-0.2640541302711555,-0.4919444515404029,-4.927870147858405,18.53530640300001
-2.241874175722044,0.28634784928696444,-0.5766110942458692,1.263949891999459,1.8689814162285523,-104.16264399069469,18.54030979700001
-3.4139187327635616,0.4454977686384096,-0.9122277387915717,1.8934707560549837,2.8879705024913274,-147.68625766967745,18.54631095800001
-1.4823676886628385,0.21583806774439288,-0.4919929723827554,0.8479836596904704,1.2251619413671602,-79.57486925247838,18.55130619800001
-1.541682629306931,0.033179789118974415,0.2570966667724821,0.8427005577392027,1.2823875921924583,-64.41681034226185,18.557305320000008
-0.2230811361747217,-0.10962734474232957,0.4860219921279837,0.13436503039231681,0.1427936336135943,-15.22071792586668,18.563300365000007
0.3152836416885293,-0.12294078295006367,0.40056375069319483,-0.1490312396573781,-0.31719281299623253,-4.1556343960966675,18.568317156000006
-3.541667995210022,0.42301226623457505,-0.7871497245148728,1.9575477272848112,3.0020274941016987,-152.05192346420245,18.574334044000008
-2.6877128258659195,0.3638297159858603,-0.774592484598411,1.5055614913037076,2.254678931639532,-104.73033335783956,18.580328797000007
-1.45523788227648,0.21570034870209512,-0.4965755896353773,0.8340141363117552,1.2039085645766012,-79.18137863506003,18.586319183000008
-0.8849086690999287,-0.013877455757536667,0.2755726568712943,0.49638695546443345,0.7115639420587917,-35.09126836428789,18.592320343000008
-0.2646621059046816,-0.10698374801257036,0.4896688498027839,0.15155550284644115,0.1871444813987795,-18.36354100187462,18.59832529000001
0.11146245276231583,-0.10361425111154668,0.37936751330204027,-0.047104715630385846,-0.1300863432158578,-10.855784371623656,18.60430723000001
-2.78046946999161,0.32757960917861756,-0.6030931071017239,1.5445502492985765,2.3456584742351487,-113.63885676146462,18.60932402100001
-3.780640031041381,0.47301615654918094,-0.9205384722377058,2.083023518254137,3.218207074442875,-156.16223176059927,18.61530974600001
-1.6497890559239234,0.2298374067612004,-0.4992791453255701,0.9306801079898316,1.383553167992146,-87.43964721154802,18.62132430400001
-0.8605895143470954,-0.014131336522641494,0.2733012556035033,0.4809531067409666,0.694117586888301,-36.99715940737662,18.626335853000008
-0.8539554159595855,-0.06247534057082168,0.47337138220521924,0.4568985390801354,0.7099840957280334,-51.36580346713124,18.632327694000008
0.18482224218408502,-0.10752209260142194,0.3769771764272034,-0.0864513025016918,-0.19365623925636563,-11.731769770332127,18.63835652200001
-2.4699440080078525,0.3122231619905104,-0.6137743520143948,1.3858823294362652,2.0683260520037035,-107.07702947177542,18.64336632400001
-3.542980236573735,0.46629039727483224,-0.9448564600371454,1.964541717539407,3.0030375000054543,-151.3907120949247,18.64932147000001
-1.5603283845435985,0.22820321444699757,-0.512561489442599,0.8884171915456781,1.2983481059331894,-85.07286849234134,18.654356317000012
-1.4955065778053158,0.03391234446800222,0.25161707529272126,0.8155061374568867,1.2476772339781153,-65.67997261599335,18.66032864600001
-0.1948039950576609,-0.11161353308473551,0.4886963808872746,0.1152107816793443,0.12273287880157861,-17.601256760077867,18.66531398400001
-0.3546211521594229,-0.07385031677951283,0.38496757586872865,0.19716052870769704,0.27690604968665045,-38.61179965454705,18.67137077000001
-2.50464935139889,0.30289676628346773,-0.5729924820080384,1.403135883227202,2.097140528550431,-105.15619234379972,18.67633513900001
-3.4634409793667555,0.4461400029468427,-0.8900094000326758,1.9223672686463777,2.9322610122286727,-149.39432228620709,18.68130999300001
-2.382221732134751,0.31431750129637404,-0.6390555903069441,1.3280483005670116,2.015909950516372,-126.71410990313512,18.68737493400001
-0.6763442106125492,-0.03225430689501762,0.2953946580184645,0.3869944364841951,0.5252090358618832,-28.69853313545605,18.692337264000013
-0.596762797224049,-0.08796527912645898,0.5055846069015886,0.32476970884950546,0.4767901400070446,-42.47916807097803,18.698325319000013
0.40007229944131234,-0.12896996569320027,0.4018163545602469,-0.19739373239308228,-0.3888763675090976,-2.926824297636058,18.704354730000013
-2.3436767322193304,0.29687185597774435,-0.5855825145649483,1.3230446391036024,1.9516744155873391,-99.79543279199501,18.709336573000012
-3.542382095315415,0.46363509070966186,-0.930914931928238,1.9688441464943505,2.997357679481028,-147.60942063156787,18.71433210400001
-2.5358190042284416,0.3349494569481136,-0.6755948012962334,1.4125195290401484,2.1467911975004705,-126.21004455843712,18.720358311000012
-0.8473393696229349,-0.014759239601859365,0.271657957979203,0.47726587947273774,0.6739090348675584,-30.775251766324505,18.726338212000012
0.02080749219100182,-0.13175849832253056,0.5114489325216298,0.0011815574910166216,-0.06720767450121962,-10.039186882110515,18.73232772300001
0.3932592437294001,-0.12885193938517714,0.4025357008986597,-0.1961422835694317,-0.3796417494477508,-2.9111537869348356,18.73830791500001
-2.635440244703696,0.33434279618919865,-0.6435594771496052,1.4769639032959367,2.211684606948098,-108.24606562297822,18.74333024000001
-3.7257572869477107,0.4912340396903499,-0.9749253336337155,2.065917908005499,3.1617092344321316,-151.0847600131996,18.74932732300001
-1.6618596170356148,0.24120153431330124,-0.5273210842667204,0.9430570020437488,1.3879291368916122,-83.63779430582024,18.75531159300001
-0.917745197414656,-0.005358590752558089,0.25784807214674826,0.5115848005938856,0.7411683902645263,-35.37710104160292,18.760335373000007
-0.8697552297581798,-0.05825638665457635,0.4640009708544811,0.464446637918305,0.7232182437749659,-48.87909222732941,18.766312653000007
0.16564205792174377,-0.10802602709205311,0.3807289596053622,-0.07956059726573668,-0.1753672485794818,-10.807793832407247,18.772327793000006
-2.4795738992100724,0.30852402048005206,-0.5837423368906237,1.3904416148727536,2.079736645470909,-106.58759375894009,18.777328566000005
-3.547901076384604,0.46460798497100625,-0.9160513091549214,1.9689565930015547,3.010347692710311,-151.31328744193397,18.783314001000004
-1.5199551432862601,0.22219554176333864,-0.4903199389411156,0.8665872105026691,1.265332379502895,-83.05637969665855,18.788323220000006
-1.5059949663855947,0.03573977285576574,0.257659926652201,0.8187935553683874,1.2594475494730013,-66.13200898378419,18.794337777000006
-0.17584912337846906,-0.11199860584461321,0.4870684890135784,0.10180708660283186,0.10770476623413677,-16.324215848942405,18.799320203000008
-0.3588499185828107,-0.07190401941247127,0.3814365964868473,0.19705318453281295,0.2818481849430018,-38.49021378420935,18.804310200000007
-3.5644477194077155,0.4315240111561608,-0.7739266983585342,1.9741281655322358,3.02298282269889,-154.70103859774164,18.810329126000006
-2.4147943006583157,0.33961276085174785,-0.7231074670447055,1.3652373795927526,2.014820608648008,-99.78269679685923,18.816324754000007
-1.18301237113375,0.18947898209720465,-0.45157516664195313,0.6920205819747131,0.9641827110983251,-73.9817525344721,18.821324945000008
-1.4106933658983007,0.023477622034391486,0.28344626495987274,0.7686852599644952,1.1745468990755397,-63.234055855996566,18.826323970000008
-0.908518106035702,-0.05874878717149921,0.4792727027214302,0.4856697155987665,0.7516011576105908,-47.737247523035194,18.832325714000007
0.2736042400406349,-0.12120983501341905,0.40132032767350345,-0.13363830851573866,-0.27954971602863826,-4.281935956067611,18.837367842000006
-3.330313253602399,0.41151468926297113,-0.7523723691008036,1.853991345439547,2.8136304433171793,-146.0868993768629,18.843346578000006
-2.5139057283069888,0.3540915680694449,-0.7490726862286009,1.4206730926637892,2.0993771698423744,-101.24131130985712,18.849339293000007
-1.3236504149312416,0.2060380809332922,-0.4768402564016208,0.768202593056995,1.0855073401187993,-75.32307063987172,18.854319971000006
-1.5307728113415602,0.037315368242003245,0.26310175447432993,0.8327224599755925,1.2793128631249924,-65.11936744772271,18.860345596000005
-0.25129226197346843,-0.10719865888767109,0.48890992677003725,0.14063413979057324,0.17288866739653963,-15.402647512032388,18.865332390000006
-0.42748286149828146,-0.06694418014182547,0.38167561091376573,0.23249193828198236,0.34175104526716027,-37.767392946708846,18.871313747000006
-2.6217469451328133,0.33665098310235314,-0.6416194387991746,1.4726973536220334,2.1976603646640944,-108.08345990587586,18.877335003000006
-2.4301310869619295,0.3535374456492772,-0.7629857820722176,1.3776029365280302,2.027831062981749,-99.5384871778661,18.883323349000005
-1.3587619512943334,0.2143901672035663,-0.494829386250082,0.7853385722108943,1.122124426341903,-78.6608121591012,18.888309270000004
-1.581932270259796,0.04532874083482878,0.2491980309959358,0.8576594675877854,1.3292933531725377,-68.10715090743425,18.894334603000004
-0.29357667514348484,-0.10315280487143506,0.48500109802315017,0.16035571036240198,0.21377709739803208,-17.96038832261153,18.900312465000006
0.22947069607004147,-0.11822672022055253,0.40089643779166967,-0.11442916724325035,-0.23529338417646564,-7.620894212414015,18.906312461000006
-2.6085827141579956,0.33145526755998916,-0.6058657815615894,1.4623781412116976,2.1903992256087186,-108.81028340403344,18.912308088000007
-2.7074489347608264,0.37908918690587423,-0.7687692652766815,1.5216725445290662,2.2744632672015626,-107.28801981566647,18.917321676000007
-2.572145335545091,0.350069045794232,-0.6821225131368615,1.4336947823075918,2.1848209840411705,-130.23639810374135,18.923329826000007
-1.0183408424989626,0.005026946909824124,0.25825366921127124,0.560115489806769,0.8337408020720041,-39.59096479980711,18.92932661900001
-0.11553831698013664,-0.11903156122645636,0.501544000285297,0.06430650047501742,0.06080338963444178,-17.209187722473406,18.935313218000008
0.305963960741925,-0.12250858612567678,0.39723442058101616,-0.15741666103026117,-0.29689701858766315,-9.310487202987762,18.941340007000008
-2.5909111593817444,0.3329643282533663,-0.6475586671122072,1.4565966722922532,2.1746009994407762,-109.71151962143587,18.94730330800001
-2.7705710953416514,0.38806395606138455,-0.8180803079013472,1.5599578888713823,2.3268425598278517,-110.1165262136981,18.95331873900001
-1.6279505293513872,0.2406644837809249,-0.5314901181941356,0.9284736635545561,1.3576201756152328,-85.18199609608048,18.95832883200001
-1.7222869374630014,0.06065586821650963,0.2262495411743169,0.931060874112707,1.453500360054798,-72.8465281390845,18.96433057500001
-0.3531642065232107,-0.09656957403378741,0.47761196337516565,0.18882411175579095,0.26966313317915536,-22.959487049303682,18.970313679000007
0.24016636812488779,-0.11842457129971289,0.40141526273911216,-0.12333756318772125,-0.24068591744945564,-10.886291095368488,18.975332800000007
-3.5387191114399763,0.4453837713700295,-0.7790951748974672,1.9637241030680064,3.005339420963098,-156.65046998093925,18.98132551500001
-2.6787251186224124,0.38063660317984904,-0.7688382885259097,1.507326019670168,2.249344639386555,-109.01382849405141,18.98630735800001
-2.4361615123952394,0.3405026192988923,-0.6724457760732827,1.3648325452756576,2.0613431547259125,-129.30899240166133,18.992344050000007
-0.8333255164542569,-0.012327904869822472,0.2770495110726255,0.4633539192861433,0.6672726616565349,-35.39693072660999,18.998344919000008
-0.002438385707355389,-0.13104471316710295,0.5152964639404755,0.005110453386109421,-0.043058548317752715,-14.171300918615824,19.004318122000008
0.33545604506549326,-0.12697891353011742,0.40300585833266234,-0.1722011468821588,-0.3278515704603646,-7.448379950727533,19.01032277800001
-2.6214579273961567,0.34001617631493647,-0.6368869177884228,1.4745209084672006,2.1974111650696213,-109.23421770200032,19.015349179000008
-3.723169594679682,0.5039403764847973,-0.975155494316537,2.074926290173452,3.156347085992047,-152.9450512414659,19.02132034300001
-1.6752806801863998,0.24840295511063235,-0.5304858238910644,0.9546211790727674,1.3970900258429897,-85.90041796981257,19.02733402700001
-0.8937705000648817,-0.0038587481857281784,0.25769750291019433,0.4962776239431306,0.7193230121875002,-35.55434294908784,19.03232227700001
-0.8947938499454077,-0.05252915826855814,0.46231239911221206,0.47450003310972627,0.7452399219283782,-51.17723915935408,19.03830771100001
0.1711069881919091,-0.10900982443142253,0.3804774113980042,-0.08686482787230605,-0.18088598327464364,-11.141342162074798,19.043328580000008
-3.4408526052407082,0.44279992311975913,-0.8101711141270698,1.9189266778266625,2.9141607160512444,-152.69395280078197,19.049334400000006
-2.5475795096499634,0.37150042941702044,-0.7832276056000745,1.4430289440385318,2.1307382456923483,-104.79673691494477,19.055313428000005
-1.3502382590943156,0.2163432548519943,-0.49711200955626034,0.7838224661811896,1.1102786058379654,-79.1480241506652,19.061342256000007
-0.8048194028210152,-0.01531813974494972,0.27577364614843003,0.44869459190278593,0.640942000949103,-33.437186862919056,19.066327885000007
-0.9549532277260734,-0.04912108557102912,0.4633435450674053,0.5068272795529762,0.7953589369090006,-51.05529218254596,19.07235409200001
0.10194804870154835,-0.10404368471839696,0.3784753986903005,-0.04988044678721833,-0.12347995599660073,-10.129174432621301,19.07730448100001
-3.6019992468872095,0.4686582715458084,-0.8034054719993221,2.0030190514823207,3.055908614697768,-157.3345656039647,19.08231923400001
-3.5615843362917814,0.500617461464367,-0.9429816178820357,1.9875702414521583,3.018659435640858,-151.21683431691463,19.08830495900001
-1.349021595868658,0.22043461489409794,-0.48250862758207846,0.7810983045606217,1.1109872741028628,-79.0135627815073,19.09433728200001
-0.6206817942994813,-0.028707383120755724,0.29110632766287714,0.3512850409965027,0.47780622570682546,-28.714838641767287,19.10033058000001
-0.07803582930383739,-0.12129396759310947,0.4980848622940277,0.044834318674265315,0.020413222578725996,-13.548145347434058,19.105316791000007
-0.5048701802532872,-0.05347612892276305,0.357370753890883,0.27110042696635184,0.4097414699312094,-40.18128631648894,19.110333582000006
-3.7205140355840673,0.4616789791485531,-0.8243349953229838,2.0705223538259006,3.155316424654047,-155.6299773406535,19.115424056000005
-3.460936199907451,0.4691626980933248,-0.9301730762058312,1.938383004047087,2.9258167858684305,-144.74806322046828,19.121319499000005
-1.3446641641020787,0.21043037165464168,-0.4891575261529362,0.7814838518698407,1.1054752593266879,-79.85793631379599,19.127337551000007
-0.5731550606927502,-0.039461781486713206,0.29923309038098456,0.32570253270808375,0.43677152716008755,-27.449472779640427,19.132319103000007
-0.7294855236244389,-0.07032162167781388,0.48391503626481275,0.38723426527596533,0.5963090708627575,-44.96763991593573,19.138309779000007
0.21002436412179457,-0.1134040831814005,0.38614011124298864,-0.1070133521250126,-0.22104373553503384,-6.171786476320723,19.143346083000008
-3.4434167769967283,0.4365579223372358,-0.782603029196986,1.9238864868292236,2.9112835040995013,-148.1351846236831,19.14932423600001
-2.6047619165447946,0.3722656073028386,-0.7688807520180997,1.4761403771157244,2.177432507847677,-103.04719312176424,19.15530239000001
-1.3852589306311278,0.21673935364024674,-0.48837103329026554,0.8035184806231004,1.1394086567560773,-77.28020695734513,19.16134228500001
-0.8131034421746107,-0.01534057477828014,0.27951231777378466,0.4514592742981393,0.6488451140434083,-31.71744999380609,19.16730762400001
-0.27683932293281377,-0.10453133896390626,0.4878475563841094,0.1468073504539107,0.19894153937099449,-17.92455178915105,19.17331606600001
0.09509473758637921,-0.10258629192593086,0.3755949530060155,-0.048601222652456526,-0.11525999752692405,-9.966428698557637,19.17929829600001
-2.7783368132487243,0.3745833985492948,-0.6693826368796387,1.5603328998315051,2.3382629316755352,-112.74344404972338,19.18431596100001
-3.767152492953603,0.531612211937277,-0.9999313582038929,2.1031329134118804,3.2000004492813834,-155.42044043930053,19.19031857800001
-1.628324259057853,0.25483793557553436,-0.5339922878949045,0.9297505357740784,1.3617861231438952,-86.30344446345765,19.19632032100001
-0.8616803677336571,-0.0013096984877280183,0.2552512426607032,0.4751886249702727,0.6970193072861494,-36.95089577618461,19.201311775000008
-0.846128871105906,-0.0529446253977326,0.4604519720658916,0.4452314220346053,0.7065761113351625,-50.88453218675795,19.207322547000008
0.18233417879931615,-0.11140401771820883,0.38163240071097054,-0.09675885782384178,-0.1888367500973665,-11.614925404918198,19.213319630000008
-2.4861323435756457,0.3269477435005329,-0.6127964910833177,1.4046781525316703,2.081126222400407,-108.10160743888677,19.219323703000008
-2.556347700628727,0.37076067831633214,-0.766592690747768,1.4503983239956144,2.1386122337937876,-105.31672295378195,19.224311080000007
-2.5130857500755566,0.3533396198300467,-0.6915158040831715,1.412452068267337,2.128642040611522,-130.38854581747793,19.230327094000007
-0.98509736733273,0.0042737096638815275,0.25874284231337275,0.5406726827412132,0.8020828330966567,-38.385537283483615,19.235315635000006
-0.806048088102992,-0.06158200821329782,0.47972826887340836,0.4238017581310752,0.6682043287984634,-49.18272544591117,19.241344463000008
0.3220360908558705,-0.12559392144374265,0.40041376771773557,-0.17141543754125585,-0.3130001807140402,-7.3951640337485065,19.247320287000008
-2.404043422057797,0.33414522849816297,-0.6369874639387574,1.3644797760294296,2.0059905700799114,-106.21359172377517,19.252319604000007
-3.5090444858342185,0.5044796744277175,-0.9875051306802242,1.9720380355016434,2.9664631681792604,-150.33468860397443,19.25732212400001
-2.4906353968896418,0.3616940644432008,-0.7138999265692868,1.4036138093326194,2.1051516652650357,-128.01744781662558,19.263319790000008
-0.8369613610293376,-0.0062089928169465495,0.2581959931911677,0.4646664931922561,0.6665816235522855,-33.21750764951775,19.269309011000008
0.0357750265476486,-0.13432290641645575,0.5123238923255693,-0.020176411548019888,-0.07829898507216296,-11.23626308387437,19.275298813000006
0.3876136234590688,-0.1341267129625317,0.40918413003141496,-0.20545587871650492,-0.3740557411210385,-4.315572023548835,19.281304925000008
-2.5862857094869867,0.3394172939600854,-0.6106513175451163,1.4593420822560195,2.16653077501431,-107.03893008497795,19.28730433900001
-2.752544232022769,0.3936361383956672,-0.777174625339671,1.5565708327141377,2.308297758879455,-106.2235428590223,19.29231763500001
-2.6292862608081045,0.3669654050484126,-0.6938152386104648,1.4753975752208757,2.2304331347041275,-129.80198227012576,19.29832258200001
-1.056897682140135,0.013208271115836261,0.2522173007486024,0.577229499150692,0.8676840336500613,-39.407751829613716,19.304360729000013
-0.11042985194900005,-0.11874567469780642,0.5001280597445942,0.05343379794537063,0.0581709112425984,-15.983786211409607,19.310334806000014
0.3007477725762197,-0.12338484175917461,0.39727218125081254,-0.16269230260166853,-0.2901024194818177,-9.381851925628945,19.315320726000014
-3.6145508575836787,0.4791619414631662,-0.8566648401259768,2.0211753558098473,3.0681115145346576,-158.52941742282383,19.321332371000015
-2.7216131789469586,0.4034473947706806,-0.824773615765853,1.543154060756882,2.282676151996227,-108.35031319394578,19.326322077000015
-2.460440722624682,0.35879666161253054,-0.7128719246066632,1.389123919432864,2.079768303891376,-128.5702663958635,19.332348867000015
-0.8628477687802081,-0.0047964015779018085,0.26255617437855117,0.4749171812284364,0.6951268466648831,-35.9785164167103,19.338345659000016
-0.01578187184370941,-0.13050124586259723,0.5152746063143285,0.0030849280240843016,-0.02775435596683698,-14.569732287289208,19.343386040000016
-0.2986317891270056,-0.07497612924917924,0.3848925693803735,0.15531178142729188,0.23513176600776117,-37.74744125562057,19.349323712000018
-2.6598794148354092,0.3686243293809341,-0.6672351739508768,1.5022734992489735,2.2302388646496465,-111.80819266790006,19.35431720500002
-3.496493182289416,0.5114626696365078,-0.9794178209825276,1.967488446497656,2.9553987548399436,-149.72076442868365,19.36033816900002
-1.3683696444679454,0.22870367742765588,-0.5019297831361872,0.7951972623857326,1.1269980958186263,-78.67057690148403,19.36633437900002
-0.720984227395867,-0.016112471691938152,0.27334856301229926,0.4004720742163031,0.5672122769252126,-31.285038424013788,19.372392622000017
-0.11433464526365812,-0.11726066488017163,0.49153570497302257,0.05732623181152628,0.05450207337880688,-13.615997182646785,19.37733893400002
-0.5628152493023743,-0.04641913535777723,0.35206009290916723,0.2977803226387635,0.4633405164745133,-42.7655802458117,19.383321747000018
-2.7735174066463615,0.3723255673351869,-0.6692401092118608,1.5639621077120547,2.3288015264932107,-111.83834952608511,19.389316501000017
-2.5637422647641124,0.3851048814950487,-0.7847980124156763,1.45973162432161,2.142604871259145,-103.79770498498883,19.39434202900002
-2.345614069458872,0.34611997420230906,-0.680377874424891,1.326720449160102,1.983440782247298,-125.53557755189782,19.40033066700002
-0.8806202079622738,-0.003013090097939655,0.26840258452912935,0.48210509775795707,0.7143106606874665,-36.902864867656,19.40632163500002
-0.04676758456961889,-0.12700455649540812,0.5122965236501874,0.0175210199825664,0.0014049760117738393,-14.857776352891868,19.41232920300002
0.3464975997264134,-0.13003371805028938,0.40544182285077085,-0.18827543906878777,-0.33354203011270805,-6.057746501593908,19.41839589100002
-2.589141695357364,0.3555045363293759,-0.6570604094771155,1.4663269586628467,2.1685426887248123,-107.93061186717799,19.42331337200002
-3.85086802426768,0.547902275474748,-1.037403352992542,2.1623412584015864,3.2655309476103715,-159.30968656967417,19.42931773600002
-1.6609989416036075,0.25909935687953556,-0.5450011017779378,0.9534038902730484,1.3838386284716153,-85.23590909153198,19.43432608100002
-1.5693906807696494,0.062226207348662625,0.22014086261453464,0.8503836446317875,1.3172931216614834,-67.96010633265334,19.44030889400002
-0.2032896892585789,-0.10735905099968815,0.4807057257276233,0.10176799853902975,0.13736999802644986,-18.71710219965542,19.44633015000002
0.37293569439804913,-0.13315759663594104,0.4083084319916856,-0.20238277760186374,-0.3586319771176398,-5.749105382248407,19.45132335200002
-3.516738128668781,0.4851562550488644,-0.8253991387091003,1.971119176277804,2.979612672001725,-155.3731701623211,19.45739004000002
-2.620677537978363,0.4044996097667052,-0.7911379866898313,1.4901421931602086,2.1924387711772777,-104.21189403304979,19.463401685000022
-1.4276804657105497,0.23864193640623424,-0.5062829354369937,0.8286205891906926,1.176176820359903,-79.36017120852884,19.46840362300002
-1.5632021924558936,0.06315966982299946,0.2378622406320636,0.8454874353466719,1.312244103226679,-67.99947977886458,19.473311202000023
-1.0348253477357066,-0.03271601167530549,0.4534211439692998,0.5428912621588736,0.8699339608512819,-55.08312341867668,19.479372357000024
0.30899795431179955,-0.12906156530938018,0.4053331181343689,-0.16841609389471687,-0.30431890040086973,-5.494135794650978,19.485394195000023
-2.3193123411825542,0.31240328345849855,-0.6047255474301354,1.3237347371938586,1.9285230815052785,-102.48733529012361,19.490315171000024
-3.5478261832946627,0.5022007415321029,-0.9830407919174249,2.002986664491856,2.997638003390478,-153.137749350915,19.496402537000023
-1.4093502564116391,0.22329725079895935,-0.4989406977188257,0.8198973790274152,1.1600460522002696,-77.1145903614055,19.502356518000024
-0.8493229530609999,-0.006545677552454279,0.2607491501161884,0.4685869992992824,0.6775969790489869,-33.70729343237782,19.508399616000023
-0.19244839053120685,-0.10870638371491553,0.48096385859344637,0.09671211949136291,0.12262509040663981,-14.943377002560293,19.514415921000023
0.1482857343931585,-0.10722344068094014,0.3769397547045544,-0.08229312334726463,-0.1636109659063975,-8.624645215151013,19.51935640900002
-3.8066755618536066,0.5207659272235187,-0.8676406903908636,2.1302366428847406,3.23335777048998,-161.8710791303276,19.525362812000022
-2.797150738576668,0.4270788232392502,-0.8177281609166254,1.5864908215480065,2.349342311221574,-109.25707849723938,19.531334558000022
-1.497796326246143,0.24862892858691715,-0.5184299240998352,0.8661643588876814,1.241574401242761,-82.67950285785327,19.595353251000024
2.2314121445214288,-0.28111247531792055,0.385178229841111,-1.174556784756879,-2.033362853702504,110.12190363821676,19.600367421000023
