472.99942,50.01379,450.0164,0.30609232,0.91467106,-0.26397824,0.85361636,-0.14093247,0.50147516,0.42148164,-0.3788338,-0.82391644,0.015000001
472.99954,50.015034,450.01733,0.31915295,0.9079724,-0.27152786,0.8456995,-0.14355652,0.5139881,0.42770746,-0.39367184,-0.8136883,0.015000001
472.99973,50.015003,450.01694,0.3320834,0.9011268,-0.2787311,0.83769643,-0.14592202,0.5262807,0.43357268,-0.40826115,-0.80332905,0.014
472.99988,50.017593,450.01932,0.3459354,0.89354575,-0.28618985,0.8289351,-0.14817142,0.53936243,0.43953985,-0.4238174,-0.7919492,0.015000001
473.0001,50.017952,450.01935,0.3598068,0.885713,-0.2933458,0.81997573,-0.15016532,0.55234975,0.44517294,-0.43927562,-0.78029364,0.014
473.00034,50.021076,450.02225,0.37468943,0.87702644,-0.30071998,0.8101474,-0.15198089,0.56618285,0.4508536,-0.45577022,-0.7674663,0.015000001
472.99966,50.00269,450.00302,0.3948895,0.8648845,-0.30989856,0.7964251,-0.15410101,0.58477336,0.4580057,-0.47773188,-0.74966866,0.014
473.00058,50.01755,450.0184,0.40818653,0.8564793,-0.31595406,0.7872233,-0.15499483,0.59687185,0.46223715,-0.4923615,-0.7375073,0.016
472.99976,50.003372,450.00354,0.42977068,0.8425213,-0.32473844,0.7718352,-0.15614974,0.61635035,0.46858045,-0.51553386,-0.71739614,0.015000001
473.00085,50.018494,450.01883,0.44316232,0.8334493,-0.3301052,0.7621086,-0.15638608,0.62827843,0.47201437,-0.53000534,-0.70448333,0.015000001
472.9999,50.004494,450.00443,0.4669626,0.8169236,-0.33849946,0.7442767,-0.1563926,0.6493025,0.47749168,-0.55513716,-0.68104666,0.016
472.99982,50.00286,450.00296,0.48554787,0.80347514,-0.3444865,0.72993505,-0.15576302,0.66553193,0.48108006,-0.5746004,-0.6621151,0.014
472.99988,50.003223,450.00323,0.50491434,0.7889342,-0.35020608,0.7146441,-0.15454063,0.68220305,0.48409227,-0.5947268,-0.6418369,0.015000001
472.99988,50.00397,450.0038,0.5259344,0.77256,-0.35573,0.6976037,-0.15256314,0.7000524,0.48656127,-0.61634034,-0.619179,0.016
472.9999,50.00391,450.0037,0.5464261,0.7560075,-0.36037627,0.6805114,-0.14996931,0.7172261,0.488183,-0.6371513,-0.5964189,0.015000001
472.99997,50.00414,450.00388,0.56713384,0.73865616,-0.36434358,0.662764,-0.14665642,0.7343268,0.48898166,-0.6579354,-0.5727285,0.015000001
472.99994,50.004402,450.00406,0.58810616,0.72042644,-0.36758232,0.6442825,-0.14257139,0.751381,0.48890802,-0.67871875,-0.54800534,0.015000001
473.0,50.0047,450.00415,0.60927916,0.70132726,-0.37002575,0.62508506,-0.13767211,0.76831967,0.4879013,-0.6994187,-0.52226996,0.015000001
472.99994,50.00437,450.00388,0.6293659,0.68254423,-0.37152657,0.60633606,-0.13227269,0.78413045,0.4860609,-0.7187749,-0.49709907,0.014
472.99997,50.005047,450.0043,0.6504859,0.66203964,-0.37225217,0.58607125,-0.12577198,0.8004386,0.48310316,-0.7388403,-0.4698153,0.015000001
472.99994,50.00592,450.00482,0.672871,0.6394308,-0.3719849,0.5639172,-0.11790791,0.8173708,0.47879213,-0.7597538,-0.43992287,0.016
472.9999,50.006855,450.0053,0.6964203,0.6146143,-0.37046993,0.5398054,-0.10848112,0.83477056,0.47287297,-0.7813329,-0.4073206,0.017
472.99985,50.005737,450.00433,0.7174706,0.5914955,-0.36792535,0.5174624,-0.09897121,0.84996325,0.4663354,-0.80021113,-0.3770856,0.015000001
472.9998,50.005596,450.004,0.7377548,0.5682784,-0.3643865,0.49522617,-0.08877086,0.86421686,0.45876884,-0.8180339,-0.34691748,0.015000001
472.99976,50.00552,450.00378,0.7574497,0.5447886,-0.35982683,0.47290272,-0.077809975,0.8776723,0.45014778,-0.8349557,-0.31656918,0.015000001
472.9997,50.004814,450.00317,0.77543503,0.5224604,-0.3545923,0.45181248,-0.066805154,0.88960814,0.4410964,-0.8500425,-0.28785717,0.014
472.99966,50.00517,450.00317,0.7936513,0.49888253,-0.34818667,0.42973897,-0.054606058,0.90130055,0.43063,-0.8649477,-0.2577274,0.015000001
472.99957,50.005054,450.00287,0.8112053,0.47517234,-0.34081846,0.4076839,-0.041735053,0.91216886,0.41921332,-0.8789024,-0.22757582,0.015000001
472.99957,50.00483,450.00253,0.82791626,0.45159027,-0.332597,0.3858991,-0.028350333,0.9221052,0.40698454,-0.89177483,-0.19774,0.015000001
472.99954,50.004063,450.00195,0.8428315,0.42961687,-0.3241363,0.36571893,-0.015359491,0.93059856,0.39482227,-0.90288055,-0.1700645,0.014
472.99957,50.00422,450.00183,0.85763216,0.4068168,-0.31459066,0.34495032,-0.0013750794,0.93862,0.38141376,-0.9135088,-0.1415109,0.015000001
472.99948,50.00439,450.00168,0.8723571,0.38302776,-0.30378073,0.32343155,0.013771093,0.9461513,0.3665856,-0.9236341,-0.11186995,0.016
472.9995,50.003643,450.00125,0.8853736,0.36095682,-0.29295692,0.30357775,0.028336048,0.95238525,0.3520712,-0.9321519,-0.08449048,0.015000001
472.9968,50.029686,450.00858,0.89438605,0.34493673,-0.28476712,0.28939214,0.039210185,0.95640725,0.34106573,-0.9378066,-0.06475293,0.015000001
472.99948,50.004456,450.00104,0.9080496,0.31961486,-0.27072564,0.2668009,0.05690782,0.96207005,0.3228983,-0.94583714,-0.03359841,0.015000001
472.99673,50.027588,450.00534,0.9159443,0.30414864,-0.26180083,0.25322342,0.0680653,0.96501034,0.31132615,-0.9501898,-0.014673536,0.015000001
472.99948,50.003513,450.00046,0.9274147,0.2806118,-0.24730304,0.23249447,0.085447244,0.9688369,0.2929985,-0.9560103,0.014004334,0.015000001
472.99738,50.02112,450.0022,0.93365467,0.26706618,-0.23867299,0.22073606,0.09574477,0.9706228,0.2820722,-0.9589101,0.03044141,0.014
472.9962,50.030865,450.0018,0.9408767,0.25071764,-0.2277974,0.20653465,0.10844489,0.972411,0.26850405,-0.9619669,0.0502514,0.015000001
472.99612,50.03196,450.0004,0.94786036,0.23407136,-0.21626674,0.19214615,0.121640295,0.9737985,0.2542451,-0.9645799,0.0703221,0.015000001
472.99628,50.030087,449.99908,0.9542698,0.2179196,-0.20464592,0.17826824,0.13470969,0.97471726,0.23997779,-0.9666252,0.08970125,0.015000001
472.9966,50.02745,449.998,0.96004546,0.20250031,-0.19314894,0.16509685,0.14744303,0.97519416,0.22595556,-0.9681189,0.10811983,0.015000001
472.99658,50.027122,449.99686,0.9654415,0.18719384,-0.18133156,0.15208614,0.16035458,0.9752724,0.21164232,-0.96914643,0.12634338,0.016
472.99716,50.022617,449.99643,0.9700664,0.17321657,-0.17019765,0.14028725,0.17235014,0.9749949,0.19821884,-0.9696863,0.142891,0.015000001
472.99747,50.0198,449.99615,0.97412044,0.16016568,-0.15948772,0.12932429,0.18375804,0.97442716,0.18537691,-0.969835,0.15828915,0.015000001
472.99796,50.015823,449.9963,0.977523,0.1484971,-0.14965735,0.119578,0.19411573,0.9736633,0.17363703,-0.969674,0.17199562,0.014
472.99805,50.01524,449.996,0.9806463,0.1370837,-0.13978861,0.11007544,0.20442665,0.9726732,0.16191417,-0.9692357,0.18538068,0.015000001
472.99826,50.013767,449.99585,0.98341715,0.12625133,-0.13019715,0.10110163,0.2143554,0.9715092,0.15056281,-0.968562,0.19803657,0.015000001
472.99844,50.01222,449.99588,0.9858482,0.116060495,-0.12096831,0.092698924,0.22382832,0.9702102,0.13967921,-0.96769357,0.20990203,0.015000001
472.99866,50.0108,449.99606,0.98797005,0.10650248,-0.1121271,0.084853075,0.23283339,0.9688078,0.12928733,-0.96666735,0.22099534,0.015000001
472.99878,50.009487,449.99622,0.98981494,0.0975524,-0.103681736,0.077537544,0.24137382,0.9673296,0.1193914,-0.96551657,0.23135144,0.015000001
472.99884,50.009247,449.9961,0.99149215,0.08875591,-0.095214024,0.07036984,0.24988234,0.96571577,0.109505266,-0.9641998,0.24151064,0.016
472.999,50.008183,449.99625,0.9929431,0.08048017,-0.08710307,0.06365912,0.25797635,0.9640517,0.1000576,-0.96279347,0.25103253,0.016
472.99918,50.00645,449.9969,0.9941231,0.07314934,-0.079802744,0.057745837,0.26521564,0.9624584,0.09156813,-0.96141034,0.25943294,0.015000001
472.99936,50.0055,449.99722,0.9951221,0.06639286,-0.072966,0.052310843,0.27196133,0.9608853,0.08363983,-0.9600151,0.26716164,0.015000001
472.9994,50.00476,449.99747,0.9959721,0.060117736,-0.06652414,0.04727924,0.27828765,0.9593334,0.0761858,-0.9586145,0.27432442,0.015000001
472.9995,50.004124,449.9977,0.9966935,0.05428677,-0.060457364,0.042618383,0.28421864,0.9578118,0.06917964,-0.9572214,0.28096524,0.015000001
472.99954,50.003586,449.99796,0.99730283,0.04887506,-0.054756124,0.03830572,0.28976932,0.95632964,0.0626073,-0.95584774,0.28711557,0.015000001
472.99954,50.003586,449.99796,0.99730283,0.04887506,-0.054756124,0.03830572,0.28976932,0.95632964,0.0626073,-0.95584774,0.28711557,0.014
472.99896,50.009315,449.9944,0.99815816,0.04022086,-0.045416307,0.03135583,0.298837,0.9537889,0.05193427,-0.95345616,0.29702544,0.015000001
472.99728,50.025043,449.98367,0.9992157,0.02614475,-0.029739272,0.020037824,0.3139245,0.94923645,0.03415344,-0.9490879,0.31315437,0.059000004
472.99728,50.025043,449.98367,0.9992157,0.02614475,-0.029739272,0.020037824,0.3139245,0.94923645,0.03415344,-0.9490879,0.31315437,0.015000001
472.99948,50.005795,449.99576,0.9995722,0.019171149,-0.022083389,0.014759539,0.3211884,0.94690025,0.025246108,-0.9468212,0.32076806,0.015000001
472.99948,50.005795,449.99576,0.9995722,0.019171149,-0.022083389,0.014759539,0.3211884,0.94690025,0.025246108,-0.9468212,0.32076806,0.014
472.9997,50.003155,449.99768,0.99976677,0.014102243,-0.016356308,0.010854784,0.326616,0.9450948,0.018670194,-0.9450519,0.32638672,0.016
472.9997,50.003155,449.99768,0.99976677,0.014102243,-0.016356308,0.010854784,0.326616,0.9450948,0.018670194,-0.9450519,0.32638672,0.015000001
472.9997,50.003155,449.99768,0.99976677,0.014102243,-0.016356308,0.010854784,0.326616,0.9450948,0.018670194,-0.9450519,0.32638672,0.015000001
472.9996,50.00376,449.99716,0.99991226,0.008639849,-0.010034268,0.0065897866,0.33259442,0.94304687,0.011485105,-0.94303036,0.33250836,0.015000001
472.9996,50.00376,449.99716,0.99991226,0.008639849,-0.010034268,0.0065897866,0.33259442,0.94304687,0.011485105,-0.94303036,0.33250836,0.016
472.9996,50.00376,449.99716,0.99991226,0.008639849,-0.010034268,0.0065897866,0.33259442,0.94304687,0.011485105,-0.94303036,0.33250836,0.015000001
472.9996,50.00376,449.99716,0.99991226,0.008639849,-0.010034268,0.0065897866,0.33259442,0.94304687,0.011485105,-0.94303036,0.33250836,0.016
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.016
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.016
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.016
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.014
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.017
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.014
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.014
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.014
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.014
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.021000002
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.014
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.015000001
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.016
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.014
472.99973,50.003017,449.9976,0.9999838,0.0037356354,-0.0043048426,0.0027889248,0.33798963,0.9411457,0.0049707294,-0.9411424,0.3379737,0.016
473.537,50.004406,449.9938,0.9999832,0.0038767643,-0.0042953077,0.0027319272,0.33804753,0.941125,0.005100547,-0.941121,0.3380313,0.015000001
473.537,50.004406,449.9938,0.9999832,0.0038767643,-0.0042953077,0.0027319272,0.33804753,0.941125,0.005100547,-0.941121,0.3380313,0.015000001
473.537,50.004406,449.9938,0.9999832,0.0038767643,-0.0042953077,0.0027319272,0.33804753,0.941125,0.005100547,-0.941121,0.3380313,0.016
473.537,50.004406,449.9938,0.9999832,0.0038767643,-0.0042953077,0.0027319272,0.33804753,0.941125,0.005100547,-0.941121,0.3380313,0.019000001
473.537,50.004406,449.9938,0.9999832,0.0038767643,-0.0042953077,0.0027319272,0.33804753,0.941125,0.005100547,-0.941121,0.3380313,0.015000001
473.537,50.004406,449.9938,0.9999832,0.0038767643,-0.0042953077,0.0027319272,0.33804753,0.941125,0.005100547,-0.941121,0.3380313,0.015000001
474.06485,50.005264,449.98837,0.9999827,0.0040157484,-0.00428639,0.0026762437,0.33810472,0.94110465,0.0052284985,-0.9410999,0.33808812,0.015000001
474.06485,50.005264,449.98837,0.9999827,0.0040157484,-0.00428639,0.0026762437,0.33810472,0.94110465,0.0052284985,-0.9410999,0.33808812,0.016
474.06485,50.005264,449.98837,0.9999827,0.0040157484,-0.00428639,0.0026762437,0.33810472,0.94110465,0.0052284985,-0.9410999,0.33808812,0.015000001
474.06485,50.005264,449.98837,0.9999827,0.0040157484,-0.00428639,0.0026762437,0.33810472,0.94110465,0.0052284985,-0.9410999,0.33808812,0.015000001
474.06485,50.005264,449.98837,0.9999827,0.0040157484,-0.00428639,0.0026762437,0.33810472,0.94110465,0.0052284985,-0.9410999,0.33808812,0.015000001
474.6607,50.00521,449.97958,0.99998224,0.0041725896,-0.004276741,0.002613768,0.33816946,0.94108164,0.0053729867,-0.941076,0.33815253,0.014
474.6607,50.00521,449.97958,0.99998224,0.0041725896,-0.004276741,0.002613768,0.33816946,0.94108164,0.0053729867,-0.941076,0.33815253,0.015000001
474.6607,50.00521,449.97958,0.99998224,0.0041725896,-0.004276741,0.002613768,0.33816946,0.94108164,0.0053729867,-0.941076,0.33815253,0.015000001
474.6607,50.00521,449.97958,0.99998224,0.0041725896,-0.004276741,0.002613768,0.33816946,0.94108164,0.0053729867,-0.941076,0.33815253,0.015000001
475.25638,50.004284,449.9682,0.9999815,0.004329773,-0.0042676525,0.0025516932,0.33823422,0.9410585,0.0055180197,-0.94105196,0.33821693,0.014
475.25638,50.004284,449.9682,0.9999815,0.004329773,-0.0042676525,0.0025516932,0.33823422,0.9410585,0.0055180197,-0.94105196,0.33821693,0.016
475.25638,50.004284,449.9682,0.9999815,0.004329773,-0.0042676525,0.0025516932,0.33823422,0.9410585,0.0055180197,-0.94105196,0.33821693,0.014
475.80554,50.002598,449.95544,0.9999809,0.004474617,-0.004260111,0.0024952313,0.33829412,0.9410371,0.005651934,-0.9410298,0.3382765,0.016
475.80554,50.002598,449.95544,0.9999809,0.004474617,-0.004260111,0.0024952313,0.33829412,0.9410371,0.005651934,-0.9410298,0.3382765,0.015000001
475.80554,50.002598,449.95544,0.9999809,0.004474617,-0.004260111,0.0024952313,0.33829412,0.9410371,0.005651934,-0.9410298,0.3382765,0.015000001
476.41916,49.999653,449.93826,0.99998015,0.004636556,-0.0042522354,0.0024326288,0.3383613,0.94101316,0.0058018747,-0.9410048,0.3383433,0.015000001
476.41916,49.999653,449.93826,0.99998015,0.004636556,-0.0042522354,0.0024326288,0.3383613,0.94101316,0.0058018747,-0.9410048,0.3383433,0.014
476.41916,49.999653,449.93826,0.99998015,0.004636556,-0.0042522354,0.0024326288,0.3383613,0.94101316,0.0058018747,-0.9410048,0.3383433,0.015000001
477.0963,49.995262,449.91608,0.9999793,0.0048157247,-0.0042439583,0.0023637516,0.33843607,0.9409864,0.0059678303,-0.940977,0.3384177,0.015000001
477.0963,49.995262,449.91608,0.9999793,0.0048157247,-0.0042439583,0.0023637516,0.33843607,0.9409864,0.0059678303,-0.940977,0.3384177,0.015000001
477.60364,49.991295,449.89746,0.99997884,0.0049499837,-0.0042383745,0.0023126889,0.33849218,0.94096637,0.0060924287,-0.94095623,0.33847353,0.015000001
477.60364,49.991295,449.89746,0.99997884,0.0049499837,-0.0042383745,0.0023126889,0.33849218,0.94096637,0.0060924287,-0.94095623,0.33847353,0.015000001
478.1489,49.986088,449.87494,0.99997807,0.0050944076,-0.0042331247,0.0022584763,0.33855268,0.94094473,0.006226709,-0.94093364,0.33853373,0.015000001
478.1489,49.986088,449.87494,0.99997807,0.0050944076,-0.0042331247,0.0022584763,0.33855268,0.94094473,0.006226709,-0.94093364,0.33853373,0.015000001
478.7332,49.979576,449.84827,0.99997723,0.0052493555,-0.0042278664,0.0022006223,0.3386174,0.94092155,0.006370865,-0.94090945,0.33859816,0.015000001
478.7332,49.979576,449.84827,0.99997723,0.0052493555,-0.0042278664,0.0022006223,0.3386174,0.94092155,0.006370865,-0.94090945,0.33859816,0.015000001
479.35742,49.971584,449.8169,0.9999764,0.005415087,-0.004222918,0.0021393714,0.33868694,0.9408967,0.006525305,-0.9408835,0.3386674,0.015000001
479.35742,49.971584,449.8169,0.9999764,0.005415087,-0.004222918,0.0021393714,0.33868694,0.9408967,0.006525305,-0.9408835,0.3386674,0.016
480.0453,49.96151,449.77878,0.99997544,0.0055975425,-0.004218477,0.0020728342,0.33876404,0.9408691,0.0066956445,-0.9408548,0.3387441,0.015000001
480.0453,49.96151,449.77878,0.99997544,0.0055975425,-0.004218477,0.0020728342,0.33876404,0.9408691,0.0066956445,-0.9408548,0.3387441,0.016
480.8018,49.948883,449.73257,0.9999743,0.0057984972,-0.0042146267,0.002000515,0.33884865,0.94083875,0.0068835644,-0.9408231,0.33882836,0.016
480.8018,49.948883,449.73257,0.9999743,0.0057984972,-0.0042146267,0.002000515,0.33884865,0.94083875,0.0068835644,-0.9408231,0.33882836,0.019000001
481.68408,49.932087,449.673,0.999973,0.006033098,-0.004211272,0.0019171067,0.33894825,0.9408031,0.00710335,-0.9407857,0.3389275,0.016
482.1878,49.921997,449.6371,0.99997205,0.006167556,-0.004209924,0.0018698251,0.33900517,0.94078255,0.007229529,-0.94076425,0.3389842,0.019000001
482.1878,49.921997,449.6371,0.99997205,0.006167556,-0.004209924,0.0018698251,0.33900517,0.94078255,0.007229529,-0.94076425,0.3389842,0.017
483.07422,49.90136,449.56696,0.99997056,0.0064034094,-0.004209311,0.0017885171,0.33910567,0.94074655,0.0074513983,-0.94072646,0.33908427,0.015000001
483.07422,49.90136,449.56696,0.99997056,0.0064034094,-0.004209311,0.0017885171,0.33910567,0.94074655,0.0074513983,-0.94072646,0.33908427,0.016
483.98013,49.878304,449.4895,0.999969,0.0066448236,-0.004210076,0.0017065312,0.3392085,0.9407096,0.007678945,-0.9406877,0.33918667,0.015000001
484.497,49.864567,449.4432,0.999968,0.0067832284,-0.004210805,0.0016597721,0.3392676,0.9406883,0.00780951,-0.94066536,0.33924556,0.017
484.497,49.864567,449.4432,0.999968,0.0067832284,-0.004210805,0.0016597721,0.3392676,0.9406883,0.00780951,-0.94066536,0.33924556,0.015000001
485.44193,49.836075,449.35046,0.9999664,0.0070352266,-0.0042144028,0.0015767382,0.33937594,0.9406495,0.008047945,-0.9406245,0.3393534,0.015000001
485.96423,49.819954,449.2974,0.9999653,0.0071752463,-0.004216608,0.0015307693,0.33943573,0.940628,0.008180539,-0.9406019,0.339413,0.016
486.49835,49.802143,449.23993,0.9999643,0.0073182834,-0.004219967,0.001484848,0.33949712,0.94060594,0.00831629,-0.94057864,0.33947414,0.016
487.01016,49.784245,449.18256,0.9999633,0.007455249,-0.0042236676,0.0014412818,0.33955607,0.94058466,0.008446467,-0.9405563,0.33953288,0.015000001
487.56772,49.763794,449.11743,0.9999622,0.007604537,-0.004228153,0.0013942317,0.3396202,0.94056165,0.00858849,-0.94053197,0.33959672,0.016
488.1373,49.741955,449.04825,0.99996096,0.0077572498,-0.004233114,0.0013464259,0.3396862,0.94053787,0.008733915,-0.9405069,0.33966246,0.016
488.7555,49.717037,448.96988,0.9999597,0.007923084,-0.0042393063,0.0012952376,0.3397578,0.9405121,0.008892057,-0.9404796,0.33973384,0.017
489.3495,49.692043,448.89145,0.99995834,0.008082358,-0.004246257,0.0012469965,0.33982682,0.9404872,0.009044327,-0.9404533,0.33980256,0.016
491.39572,49.593803,448.59116,0.9999537,0.008626751,-0.004277173,0.001088624,0.34006724,0.94040054,0.009567094,-0.94036156,0.34004208,0.053000003
492.0007,49.56633,448.50244,0.99995214,0.008790989,-0.0042860117,0.0010403364,0.34013852,0.9403747,0.009724673,-0.94033426,0.3401131,0.015000001
492.65314,49.53172,448.39648,0.9999505,0.008966074,-0.004298177,9.91448E-4,0.34021506,0.94034714,0.009893528,-0.9403049,0.34018937,0.016
493.31598,49.495075,448.28473,0.9999489,0.009143745,-0.004311532,9.4269996E-4,0.34029314,0.9403189,0.010065195,-0.94027495,0.34026715,0.016
493.98883,49.45626,448.1668,0.9999472,0.009324087,-0.0043260655,8.9414103E-4,0.34037235,0.9402903,0.010239794,-0.9402445,0.34034607,0.015000001
494.62857,49.417915,448.05054,0.99994546,0.009495417,-0.0043412084,8.4924337E-4,0.3404477,0.94026303,0.010406136,-0.94021547,0.34042108,0.016
495.3199,49.37466,447.91998,0.9999436,0.009680397,-0.004358526,8.01622E-4,0.34052935,0.9402335,0.010586032,-0.94018406,0.34050244,0.016
496.0203,49.329037,447.7827,0.99994177,0.009867456,-0.0043774075,7.5474236E-4,0.34061235,0.9402036,0.010768411,-0.94015205,0.34058505,0.016
496.72913,49.28094,447.6383,0.99993974,0.010056671,-0.004397709,7.083894E-4,0.3406962,0.9401732,0.010953286,-0.9401196,0.34066853,0.016
497.4462,49.23026,447.4867,0.9999378,0.010247906,-0.004419266,6.6248485E-4,0.34078142,0.94014233,0.01114051,-0.9400868,0.3407534,0.016
498.17078,49.176926,447.32748,0.9999356,0.010440898,-0.004442523,6.1753805E-4,0.3408676,0.9401111,0.011329917,-0.94005334,0.3408392,0.016
498.90244,49.12081,447.1605,0.9999335,0.0106353015,-0.0044675553,5.737331E-4,0.3409548,0.9400795,0.011521254,-0.9400195,0.34092602,0.016
499.64066,49.06184,446.98544,0.9999312,0.010830945,-0.004494596,5.3134904E-4,0.34104267,0.9400476,0.011714452,-0.9399854,0.3410135,0.016
500.38474,48.999935,446.80212,0.999929,0.011027581,-0.0045235893,4.9041334E-4,0.34113136,0.9400155,0.011909219,-0.939951,0.34110177,0.016
501.0872,48.939243,446.62268,0.9999268,0.011213034,-0.0045521003,4.529014E-4,0.34121525,0.93998516,0.012093344,-0.93991834,0.34118518,0.015000001
501.84076,48.871307,446.42258,0.99992436,0.011410939,-0.0045844386,4.1456334E-4,0.34130514,0.93995243,0.012290423,-0.93988323,0.3412746,0.016
502.59845,48.800274,446.21362,0.999922,0.011609367,-0.0046187886,3.7794648E-4,0.34139568,0.93991965,0.012488684,-0.93984795,0.34136462,0.016
503.4068,48.721107,445.9813,0.9999193,0.011819871,-0.0046581677,3.417769E-4,0.34149212,0.9398846,0.012700054,-0.93981034,0.3414605,0.017
504.17017,48.643234,445.7532,0.9999167,0.012017895,-0.004697021,3.0942235E-4,0.34158316,0.93985146,0.012899462,-0.93977463,0.341551,0.016
