-0.38455323544484044,0.042333013595585584,-0.18245732665839307,0.1547670756857398,-0.387114190856597,-23.709332899672287,19.598447608000022
-1.6461918984302704,-0.10048770645367289,0.12053703484006956,0.5121759189112486,-1.5498688738811035,-75.84962956122273,19.609457405000022
-1.4117228263978396,-0.12393628907319165,0.21751417029364872,0.43966470551844117,-1.3249147105151367,-68.34481579600987,19.62044448600002
-1.17947273951555,-0.025977590304587354,-0.0614630197074121,0.38339375777834966,-1.122022181018383,-44.02823879021153,19.630485349000022
-0.5780471076713348,0.03873312465544834,-0.19332300639545438,0.20354474969524627,-0.5653441411554724,-33.735638325904056,19.64051718400002
-1.8999326455225516,-0.10686837436604907,0.13627475189207425,0.5776584484514007,-1.7823133677911924,-89.06731330257742,19.650563289000022
-1.6031563071458699,-0.12718471569454018,0.230866020068524,0.49090423513558845,-1.5007373804064388,-80.38371991973759,19.660677834000023
-1.2194742432209498,-0.016986333616230812,-0.08039183881968824,0.3947279793226373,-1.1599834680667422,-49.94117101206436,19.670997699000022
-0.37156952923124326,0.04649933684089085,-0.19625562411010802,0.15137758660801476,-0.3765735145356593,-28.092282118300027,19.681815865000022
-1.563788335173866,-0.10077583622706038,0.13324541772320572,0.49338131381872885,-1.474523586327116,-75.39081546636639,19.69129581200002
-1.7583863164994187,-0.14931172426726308,0.2656877218647057,0.5399015058370745,-1.6457809671772095,-86.20447700054369,19.70219872600002
-1.1595991236564078,-0.02663718408779752,-0.054739241539819225,0.38269101501904523,-1.1051527570501265,-42.63583030790763,19.71320240800002
-0.3025636801028526,0.04359337574521228,-0.1819297335129992,0.13517055744894516,-0.3132669246828785,-21.463651862305724,19.72321793400002
-1.8269550571294737,-0.10302038529156496,0.11968024953946158,0.5620995582434574,-1.7175008252252968,-86.0012120521005,19.73421899400002
-1.3893628091459218,-0.11273642241122375,0.19619613175402043,0.4336945037171331,-1.304656757100841,-67.51906384693892,19.74420568800002
-1.3320109744503392,-0.020158516794608946,-0.08959794073515531,0.4246083690551101,-1.264287056662814,-51.308886046518815,19.755211990000017
-0.3692870619865772,0.043482127381250395,-0.18826650094533018,0.14846301787035338,-0.3733483023390219,-23.777864482281558,19.766208100000018
-1.5928966653678664,-0.09887996163982851,0.12802767522143457,0.498634981685671,-1.500485931998005,-74.68307780486417,19.77621139300002
-1.6590874959219875,-0.14013680110774798,0.2520235302647759,0.5091371614154114,-1.552745851768751,-80.76029448050254,19.787200222000017
-1.1786696554226803,-0.026958312986142915,-0.053020304781000796,0.38340328613299085,-1.1211636705408445,-43.99057413842365,19.797245453000016
-0.5232380921590213,0.039533564798431634,-0.1905737084030483,0.18931490414300486,-0.5156029152965732,-32.280053495837386,19.808184190000016
-1.5962538789627976,-0.09993312463076072,0.11721943622121093,0.49711990740910095,-1.5030940704374582,-76.04866260414136,19.818199424000017
-1.5846976399939148,-0.1364231711351416,0.23196405082437094,0.4880529092391349,-1.4845915259268496,-79.73861366618938,19.828248733000017
-1.2860306696931265,-0.026959710435155687,-0.07543619804591038,0.4116838628238856,-1.2213448022562348,-51.05848163665878,19.839219796000016
-0.31352741049976973,0.0433896690399765,-0.184277301705408,0.13397707222829672,-0.32242356102767195,-23.058812162063862,19.849237361000014
-1.8184047017433926,-0.11215452667002704,0.13997226632756182,0.5620907384299886,-1.7093148578590285,-86.17655968510832,19.859618676000014
-1.5359508089788025,-0.13061766655258683,0.22984049656949257,0.4773708650397208,-1.4398923179135577,-74.76168927827078,19.870472081000013
-1.1549448181309458,-0.02344317619647779,-0.06691678096958248,0.3792011977820407,-1.1009777770187208,-43.216084269898055,19.880551387000015
-0.5004766652323721,0.04104842494198893,-0.19640810248583046,0.18428527831028832,-0.4957255979461334,-30.82684673768067,19.890576814000013
-1.8515199201500512,-0.11457082884566529,0.1421033525555922,0.5695531394613008,-1.7391089243186044,-86.93235764376641,19.900706503000013
-1.566542994758191,-0.13455409019087108,0.23635473187654152,0.48525809415495846,-1.4678968239513666,-77.71766336949696,19.910874636000013
-1.2206838617758058,-0.023864121143312367,-0.07335770677312488,0.395739127185399,-1.1618802991966983,-48.4429213260532,19.921869871000013
-0.2709862829978081,0.04592038151242009,-0.18702080253304898,0.12247445298055672,-0.283957572404864,-21.786216608783988,19.932264001000014
-1.697276895180558,-0.11029700231423172,0.1225686736254443,0.528630780811756,-1.5982636597515756,-80.67260491834001,19.942330201000015
-1.634662551431103,-0.1423240340031953,0.2301552132868615,0.5042068626162801,-1.5314264481868969,-78.76517685350095,19.952707148000016
-1.2799512436240854,-0.031249374947438967,-0.07294288881102327,0.41147792319488397,-1.2163840399178094,-47.71351639048048,19.963311839000017
-0.40806041005249294,0.040332659358829036,-0.18830064203453095,0.15853163966743142,-0.41011893815483685,-25.94222653677979,19.973456672000015
-1.7862834072878475,-0.10917460291942699,0.14678008351611743,0.5535578127839268,-1.6790209815232977,-84.4162340719679,19.983515301000015
-1.6000444208224658,-0.133743878455988,0.24720676739092273,0.4956695438663147,-1.4984318769728404,-79.01148413158356,19.993660425000016
-1.2566326460520016,-0.02355951068032632,-0.0678942493589761,0.4052114526458859,-1.1946390281440147,-49.23664701991799,20.003653526000015
-0.48480035125816756,0.042064219627187045,-0.1958487341659998,0.178740820428796,-0.48138022752027243,-31.21572667514421,20.013842336000014
-1.756254322743154,-0.11448014652234634,0.1232143673075495,0.5446612172385946,-1.6524310542730765,-83.43936012122407,20.023960376000012
-1.5301314740355565,-0.13778680066043805,0.2203843436657281,0.47695405864518237,-1.435684241701201,-76.46977088030465,20.03437023200001
-1.1696805054203476,-0.026471060585885338,-0.08031016125526914,0.38219934286703955,-1.115804820824429,-45.47645759447658,20.044432355000012
-0.457807664087227,0.04110240666468139,-0.19766542097006662,0.17227774321048944,-0.4572557963446852,-29.374623890605452,20.055348957000014
-1.5825306461365038,-0.10490264531932973,0.1309125121023786,0.49899692666890383,-1.4918267985370086,-74.08620423097976,20.065414866000015
-1.5805568019954797,-0.14160889102647556,0.2479775810355214,0.49268535601579055,-1.4815599447130314,-77.42820296345143,20.075450196000016
-1.3074948677128997,-0.0323631348307884,-0.06432579312301848,0.41886430434501265,-1.241818451246419,-50.10262182517836,20.085561246000015
-0.49634916534964946,0.03817486209803938,-0.190460110644051,0.18083656764712402,-0.4917833995994001,-30.21431997923815,20.096281266000016
-1.6274838371886493,-0.10840814473115859,0.12887244047495922,0.509977367796688,-1.5330522354998508,-76.69246571910283,20.105740536000017
-1.7454154888599132,-0.15288834877067606,0.2548100570668791,0.5371966110926488,-1.6335442843425996,-86.34064738164867,20.116232811000017
-1.1866489098035753,-0.0290288460578541,-0.06632010353047665,0.38555197658534046,-1.1303374526283394,-45.75644556425144,20.126980498000016
-0.3067763676075632,0.04344020490537651,-0.18618474561649617,0.13015200091993684,-0.3173045978653572,-23.150145716445007,20.137883704000014
-1.5525087883344761,-0.10697900331845352,0.12472627245864534,0.48970124810589927,-1.464316329932502,-74.01694866790466,20.148229780000015
-1.5321535636243213,-0.14126333724788487,0.23522781865335496,0.4777572590047326,-1.4366267846287675,-74.59897845784218,20.158211522000016
-1.3687094261435941,-0.037702731827426325,-0.06683213670474138,0.434188854484599,-1.2980339434434023,-51.62069141141281,20.168882906000015
-0.437474872974584,0.037336132354983655,-0.18344849724099288,0.16353523037303758,-0.4366911013089777,-26.161211951228587,20.179817565000015
-1.5970725984794163,-0.1017750830962852,0.12573331558405695,0.5013910205366054,-1.5045055301755872,-74.90642858619493,20.190808432000015
-1.3471795633559462,-0.12196819158924119,0.2204909153690025,0.42615890283619834,-1.2653384529165321,-67.2316551966647,20.201214502000013
-1.2438476615639777,-0.02888723159889946,-0.06364731824988647,0.3993593080166213,-1.1822986517096337,-48.02483770921247,20.211318563000013
-0.5584779327646336,0.03596958485096227,-0.18981708699819083,0.19447742651323752,-0.5480837150025635,-32.43412914475281,20.222326031000012
-1.625640940116961,-0.10864837885779657,0.12083464818949786,0.5070532135492005,-1.5303092402410694,-75.62463852957988,20.23289257000001
-1.4579671133088168,-0.13561914571421635,0.22491097481599348,0.4561146392484813,-1.367598491348936,-72.86787548104395,20.24370578500001
-1.1425226613496908,-0.03040658993030504,-0.06284127382053833,0.37123591615536355,-1.0887939184600255,-44.43862483367598,20.25376441300001
-0.5169698983308865,0.03711777286326409,-0.19120716004501018,0.18330705658670454,-0.5102642053957595,-32.26580876907078,20.26387604600001
-1.8447119094055093,-0.12306587095656214,0.14026691059543486,0.5683372810405952,-1.732507541048068,-86.73554861048545,20.27390904600001
-1.6042339944293562,-0.14432944713868676,0.23633594581297532,0.4975642175535104,-1.5024855246574256,-79.6167555908951,20.28453732700001
-1.136992599449181,-0.02822542295696392,-0.0700431551280529,0.3711165853660059,-1.0846891441726965,-44.768321997636924,20.29536743300001
-0.29261633668450104,0.04404348236089687,-0.18850960366279082,0.12406633886528151,-0.3042319335568074,-23.278587844635812,20.30619404500001
-1.5821182817564294,-0.10627042446055164,0.12535226424797216,0.4983443006666233,-1.491389805461514,-75.46569087004228,20.31625733300001
-1.6390137088091756,-0.14572030630056557,0.2437649996288092,0.5088443797316009,-1.5348621370387956,-79.27200467513799,20.32702191100001
-1.2266408296020896,-0.03389600876693198,-0.05781033195424583,0.39570250635430126,-1.1665529229088878,-44.9437672812932,20.33791667100001
-0.3798311804696505,0.038804474162499464,-0.181038953247409,0.14672560668146675,-0.38372931901292795,-24.277551390389142,20.34809179300001
-1.8023927575273164,-0.12096565538484119,0.13071088140357864,0.5565135527745745,-1.6939871143546688,-85.17505943894118,20.358241869000008
-1.5977990212045554,-0.14360876110292986,0.22767456320570473,0.4940134577339071,-1.496170243306659,-78.73542176196976,20.368900438000008
-1.1798204379315451,-0.03065415570764282,-0.07217622567530003,0.38052097346845437,-1.1235701160651383,-45.73219214790384,20.37983189400001
-0.314879808482478,0.042448206284589104,-0.1867323563838354,0.127813242994219,-0.3240204846446246,-23.567501328357434,20.390584823000008
-1.6197099316065975,-0.11749746679158285,0.14509365912239203,0.5085484899284363,-1.5252115105558794,-77.29860733078269,20.40111029900001
-1.5060709959712646,-0.1461277615033738,0.2506060697186979,0.47205520972616666,-1.41138578674289,-73.64691256522609,20.41177847900001
-1.2311593706477881,-0.039760610093383664,-0.04732652686736627,0.3964641459640439,-1.1704085403579174,-46.04068659969197,20.42278361700001
-0.3768472072765179,0.037634959258504415,-0.1782691977504114,0.14442487554571784,-0.3805672966320366,-24.102481492980946,20.433124451000012
-1.7791002165915029,-0.12091375702388539,0.12948070811609447,0.5501847622884531,-1.6723124309027964,-83.74370834107029,20.44316851700001
-1.6505048534356705,-0.14841899560044308,0.2326098204744429,0.5091723546644467,-1.5446091657982972,-80.86039303040747,20.45406619000001
-1.1552391374121258,-0.032404414368495255,-0.06611432976828704,0.37336692212534056,-1.100514731820487,-44.380022961476485,20.46431994400001
-0.4406421275075838,0.03838618131895453,-0.19078218709134667,0.1609447165597259,-0.4402447269526343,-29.78005487631822,20.47543546000001
-1.5247885334907298,-0.10206090813298775,0.11311782418175145,0.48045066201607306,-1.437712405674983,-73.3509896023512,20.48551971600001
-1.5787204531329675,-0.1417863897527737,0.2323018657557387,0.4920409749320229,-1.4791852061926498,-78.86338906205692,20.49553611600001
-1.3279946449829492,-0.035119279523135045,-0.07246881796307263,0.42149794963262555,-1.260582756568163,-51.73443034414049,20.505666387000012
-0.5036870716156783,0.035892593727657615,-0.18978182130573215,0.17868543701078315,-0.49851364735854375,-30.839410093773246,20.51571074500001
-1.82287738268272,-0.1349802295404332,0.16167200885794908,0.5669813045642919,-1.7130071861095566,-86.2561148074321,20.52571549500001
-1.5737997470436769,-0.15498041402484083,0.25693720746285403,0.4935803230936003,-1.4747734298210327,-78.81651967381819,20.53671422600001
-1.0495399357469353,-0.03272141012619868,-0.0548921788833081,0.3477598913829878,-1.004449099562924,-40.76678062457318,20.54672975100001
-0.44436979842218643,0.039082344769334657,-0.19420897645805058,0.16357381420378475,-0.44528576679405263,-29.911723200523607,20.55682769600001
-1.8037418998081998,-0.12057891869745978,0.1251723294226792,0.5597738315844462,-1.6962521264179056,-84.85142907199636,20.56696029800001
-1.5748615902037075,-0.14111846490391908,0.22034178890513992,0.49198576749852657,-1.4764246503470597,-77.14307865790845,20.57701950900001
-1.2636161018432204,-0.03180317819813921,-0.0826400453520692,0.404682072043746,-1.202610941347508,-49.13451526506049,20.58703416000001
-0.4755513443181285,0.03832295926114178,-0.19647800711141666,0.17091676962216568,-0.47369457464894277,-30.35819272217982,20.59728558500001
-1.7329427813312528,-0.12792326037362053,0.14729789852703293,0.5423693898246758,-1.630770976070874,-82.14007796683853,20.60839935300001
-1.2619960626688222,-0.13211337565076942,0.2242500918934906,0.40667756865566873,-1.1877247152568289,-63.734814726461394,20.61842798400001
-1.2513751457712827,-0.03827236525453403,-0.06670780935943392,0.40233316768593336,-1.1914598218314867,-49.068699375007355,20.62868086600001
-0.49716096330107096,0.035426368638265864,-0.1908179050610855,0.17605392447457588,-0.4930576732738152,-29.196536781587124,20.63960008900001
-1.6346212027953582,-0.11712765729268224,0.12959265455969254,0.5136728558782782,-1.539707305759921,-75.03630509144061,20.65006265900001
-1.5006760345204915,-0.14530425682735648,0.23671005216986948,0.4723931370370609,-1.4074076681215126,-73.28975859231925,20.66056425300001
-1.2145985152863767,-0.038877239525480216,-0.05800046009135809,0.3901576859716345,-1.1559359890108285,-46.51047833640087,20.67099653400001
-0.44363552204779305,0.03561920616895709,-0.18420222206427808,0.15962453248290623,-0.44282839681499325,-28.30677774499963,20.68101672000001
-1.8480081803389128,-0.13161503494657575,0.14197674832719578,0.571431993493816,-1.736062405360824,-87.26108262213032,20.69212466300001
-1.3184401596687478,-0.13047539306499006,0.21135220059325346,0.4191523214472947,-1.2387502028674793,-66.01341150023259,20.70220542500001
-1.2573151411228727,-0.03629702207728941,-0.07527642931066506,0.4014747286239237,-1.1963083866014905,-49.965481964290525,20.71302766800001
-0.3782275865896083,0.03897370498080866,-0.1869677805216191,0.14167159737251797,-0.3826491196060011,-25.07189920880134,20.72309445100001
-1.846612964422564,-0.13668306981816158,0.15223175954570675,0.5733277750730901,-1.7351589386475317,-86.44479649153266,20.73409725800001
-1.3861547311413132,-0.1406925665733042,0.22964996192446951,0.4399838386031372,-1.3011322420612137,-67.7682796427978,20.74409298000001
-1.3088512790619442,-0.043395308669906554,-0.0635276319905967,0.41652011068259104,-1.2436792783821802,-51.24922085185307,20.75509724400001
-0.3514862097819891,0.03835037099324638,-0.1819876025242323,0.13399803125850712,-0.357793809898759,-23.792010285307498,20.76608636400001
-1.5811437162085598,-0.11618035757677417,0.13212117244873037,0.49872692826369763,-1.4900952071618134,-74.72865791301736,20.77608994900001
-1.65533195623566,-0.15815177550276519,0.2547670404277984,0.5161695759046885,-1.5493848888601034,-80.75865839595731,20.78703130600001
-1.185688341340487,-0.04108688003528071,-0.04839155383045971,0.3818480242915883,-1.1284987107891382,-44.243052219867785,20.79706430600001
-0.5272053865789564,0.03216881865732803,-0.18555471213331035,0.1819064069471753,-0.5202189174968879,-32.32774438236293,20.80808196700001
-1.5699132449010806,-0.11411420477239667,0.11396423801473106,0.49256734503272753,-1.4793323290788947,-75.03475013112013,20.81811292800001
-1.5717831577977162,-0.15079502157567917,0.22806784317344708,0.49079781953412266,-1.472854717872906,-79.47260366179914,20.828086225000007
-1.2988441746851085,-0.04051940237063323,-0.07632616158458537,0.41119749924414045,-1.2341874337101026,-51.864851232777156,20.839100391000006
-0.3093207908042473,0.03962397972069443,-0.18167833202802533,0.12188843683877802,-0.31910034055955017,-22.821478908209393,20.850086889000007
-1.547430980806677,-0.12034313814556587,0.14151991182561643,0.49108703852069197,-1.4592008751084509,-73.78181067429077,20.86009659000001
-1.6419934537942458,-0.16321909517313626,0.26386533681157026,0.5145781781792581,-1.537273871760613,-79.95034488234103,20.87102717200001
-1.194582033149895,-0.04468021585389528,-0.04426674537781874,0.385008780590035,-1.1370123015228097,-43.86742547595918,20.88202357300001
-0.35856069638906546,0.03635568480422824,-0.17730041263804724,0.13528592966414762,-0.36434929527673493,-23.527781999029123,20.892008810000007
-1.8613669810728302,-0.138158117486125,0.1457228682500902,0.5759865508844878,-1.748397166601141,-88.09430276812448,20.903075107000006
-1.3674964248947536,-0.1376138258959417,0.21587691798103867,0.4325000533124727,-1.2833028813155052,-67.80875385372757,20.914197320000007
-1.0947663631672406,-0.036563885165714405,-0.06086799765033676,0.35505409215525296,-1.045214523248139,-41.89619997843685,20.924126058000006
-0.559655945989911,0.031916086723893636,-0.1930671232974001,0.18877169201164284,-0.5503046933503487,-33.84793826468737,20.935037419000007
-1.6471795179186075,-0.11984835364749631,0.11636532102892304,0.5141195078588964,-1.550344837686476,-77.2561178595629,20.945077117000007
-1.6071447022463545,-0.15450796415020376,0.23071702625090884,0.5014894205155771,-1.5051673621703303,-80.07626845714402,20.95602488100001
-1.1152543661579528,-0.03730371646107186,-0.06434749529098119,0.3602065422020073,-1.0641525246475674,-43.39478543673189,20.966082054000008
-0.4731174259002703,0.034374773297770174,-0.19066750113102718,0.16524008893489942,-0.4708125720222642,-31.347183129007544,20.977121266000008
-1.555019623629351,-0.12011293030283139,0.14120179315543976,0.4919165337187894,-1.4652088421219287,-74.27470111161725,20.98802738400001
-1.3482763487828355,-0.141103146670533,0.2386801195927045,0.4316959039062074,-1.266053379219058,-67.93352883650809,20.99808018700001
-1.3055512477949731,-0.0461364054487061,-0.05460818369743164,0.414878464385167,-1.2401846991348067,-50.974585613355224,21.00909406200001
-0.3868386009374704,0.03522888180057754,-0.17790209556868114,0.1413432653057945,-0.39017095360822235,-24.15818083873641,21.02008755000001
-1.6117285111169832,-0.12003651969124986,0.12121635880467586,0.5066901501321511,-1.518457433873779,-75.09556845024285,21.03101434600001
-1.414113813335213,-0.14200967946961762,0.2192810498918001,0.44757990893379285,-1.3269000808313804,-69.235313266176,21.04101997000001
-1.3578762589867386,-0.04778778045264846,-0.06564414866043285,0.4269724841317561,-1.2881875934754614,-52.81670493916605,21.05108238400001
-0.5701386309816402,0.029107963249810395,-0.18628940876113095,0.1901302821905836,-0.5592684718335686,-33.507353685618654,21.06108218300001
-1.865494366082127,-0.15135207512421972,0.1629159144436108,0.578980073743429,-1.7518187128260023,-88.48739444421078,21.07209838800001
-1.2985385356781913,-0.14556626887117088,0.23053108851625856,0.4164451626652317,-1.2203042893885405,-67.03286488553391,21.13780477900001
0.5392873567582601,0.012273296906580985,0.01979200134040309,-0.09571757055692973,0.4663672226101644,32.341313261181746,21.14708930900001
-2.6971838036029028,-0.1799470894546564,0.1387512341236568,0.8210364321091386,-2.537812844329059,-110.27008161503738,21.15706813900001
-4.246310310061343,-0.20910570009449528,0.04423350864682547,1.1479839282108133,-3.910626121425683,-152.46714211840234,21.16804007600001
-3.3780888841058196,-0.07353773954650891,-0.2516607076929802,0.9014723152531583,-3.112277115307318,-110.31149333448947,21.17802094500001
-1.4399882473968846,0.024805542498843453,-0.28010103691354615,0.3637954394195374,-1.3268876242616536,-81.35841979948255,21.18813549000001
-1.5016388166419445,-0.12420423542319228,0.16302348300313438,0.43073121072548515,-1.3882066644139903,-116.6644687188965,21.19819237100001
-0.8026507044930732,-0.1382810583193108,0.3051490322797001,0.25431971387214125,-0.7438254546315524,-97.46688295265075,21.20826352200001
-0.6192339272248236,-0.029044865056575293,-0.015504332058505509,0.21591726437016776,-0.599531896607929,-60.360695366447125,21.21835185600001
-0.21111331926520246,0.03974420572111991,-0.17071716134047152,0.09996859564110502,-0.2300934244175512,-35.950858451516986,21.22831321200001
-1.8943496671528475,-0.1511287471586845,0.149454800069618,0.6062310933858083,-1.7846627098548011,-89.88048351942592,21.238381742000012
-1.7478148933471491,-0.1696259179190803,0.2301115139164034,0.5628339332758777,-1.641973453542015,-79.02033480311435,21.249298927000012
-1.2300122474932813,-0.045757967317101966,-0.07321840130930453,0.407119034785226,-1.1772801422504093,-41.936792906094055,21.259333092000013
-0.5113426478432239,0.03302135907855659,-0.199249195993859,0.18314800334704706,-0.5113049800911091,-29.984484398899873,21.270405505000014
-1.5152637690210715,-0.11946269200458474,0.12247016865200434,0.48417352802761826,-1.4317734558440474,-72.69078794916953,21.280428020000013
-1.545102849985967,-0.15984499706590727,0.24605964149719767,0.4895380839277414,-1.4495117851031094,-78.67167633408961,21.290590910000013
-1.251366159748357,-0.04803499506656486,-0.05941938334313922,0.39812158499871936,-1.191183978612439,-49.477336711138975,21.301540131000014
-0.3270849163260904,0.035876901193707844,-0.17657878277814607,0.12276347357084387,-0.33614739960704954,-23.026802116472574,21.311801458000012
-1.758392063404525,-0.13839842747593925,0.1469274040864597,0.5511411806396199,-1.6544457815590545,-82.97402566694336,21.32180649900001
-1.649433805125194,-0.164984761941652,0.2486275396126314,0.5180479629668104,-1.5443734941404006,-80.02085910821208,21.33273853700001
-1.1473779487309206,-0.0430413932095145,-0.05703596577267026,0.3694128872234356,-1.0945149617962688,-42.839192258164665,21.34372066700001
-0.3115542296176372,0.038755034208774485,-0.18229684675945465,0.11780696032763592,-0.3218331857541501,-22.65730619040049,21.35374871600001
-1.823078336471733,-0.158294848648816,0.16857226014175875,0.5686268309718064,-1.7132775136866087,-86.95903626776924,21.364658620000007
-1.405403179104972,-0.16071087310818702,0.244393762878931,0.44701293551660193,-1.3181449277178554,-69.23603206670727,21.374753070000008
-1.2964247367819746,-0.05878799950690125,-0.05100586245223134,0.4103240561698172,-1.2321503087055947,-50.54535007167226,21.385776555000007
-0.35184954981663014,0.0345384295863826,-0.17807005756336255,0.12791729080714231,-0.3582670398962459,-23.614640810416766,21.396656462000006
-1.6106946975268595,-0.11686249892345957,0.11605661886356042,0.5074368404599585,-1.5177502748858833,-76.20075347516428,21.406739846000008
-1.63002559052699,-0.15378426105475568,0.23148444810785843,0.5117566503555742,-1.526251164388764,-79.7565395930365,21.417873417000006
-1.1443637799577664,-0.039893575998388754,-0.05888776261147292,0.3670927508268454,-1.090906557217302,-42.69164085805625,21.428797592000006
-0.3576216486783701,0.03539567063374448,-0.17878288818951066,0.12916611293408853,-0.3636525881443297,-24.568425664852963,21.438684684000005
-1.8861706505842013,-0.16599925684272585,0.1776996261510064,0.5865635795240474,-1.770822749851055,-89.92663200466515,21.448836798000006
-1.6077204144974542,-0.17994559215995476,0.2664707271716461,0.5055007715366877,-1.5044131024117617,-79.38698606659787,21.458838053000004
-1.2974729172870016,-0.05924259228337859,-0.05252669140085287,0.4101234923262596,-1.2331235593921694,-51.732489590156504,21.469049288000004
-0.43215072705278096,0.032934194611678014,-0.1871035492714025,0.14987608000720498,-0.43349305741062505,-29.61775020096768,21.480080928000003
-1.5045729974432027,-0.11844325240381069,0.11748263964647988,0.47849144141955186,-1.4204096055261684,-73.07319802428752,21.490110433
-1.5572084996467725,-0.1585823109055147,0.23607797293455976,0.49365359073684467,-1.4603174337169118,-78.40805733857903,21.500285554
-1.273261663942631,-0.04892112242925308,-0.06528589872409588,0.40409998366543004,-1.2116605676020662,-49.24323240824523,21.510384955000003
-0.5023729099729582,0.029038251946143265,-0.18546593263963512,0.17025722927787126,-0.4986884884490926,-30.36618622845281,21.521305926000004
-1.584490101489525,-0.13607350954678898,0.14246467754107062,0.5024106133067789,-1.4937185280416767,-74.65469413980902,21.531285630000003
-1.5848951189316405,-0.17301571966625548,0.25831969227105156,0.5023065251737268,-1.4852652846240704,-78.99762123673501,21.541416776000002
-1.2625740464215294,-0.05461803387946534,-0.05593901262585308,0.40060375033198375,-1.2014690704449247,-49.44546837886403,21.551459969000003
-0.4857698296635473,0.030051727580863354,-0.1868909285763618,0.1643869132511826,-0.4832935300161955,-30.726292554111865,21.561580921000004
-1.7744318052138626,-0.1469870430031637,0.15010306939858248,0.5567093607572307,-1.6692600739434078,-84.31555404256096,21.571973594000003
-1.4567954854294363,-0.15750780198003397,0.23650616655271467,0.4651193648464043,-1.367248708180576,-73.22710477032193,21.582738464000002
-1.0954033952109143,-0.04389000356963822,-0.06015543606535309,0.35413923214008614,-1.0477676799274747,-42.460327075462274,21.593676035
-0.3054168667339471,0.0379811493013969,-0.18271343926888237,0.1140409588638006,-0.31688111568476207,-22.184000373880078,21.603741071
-1.8308018408733964,-0.1468524713910031,0.1487174903938641,0.5726055836639261,-1.7212445795781046,-85.65042753634168,21.614695825000002
-1.420808133785471,-0.1496492731479094,0.2263183726802939,0.4531112970073462,-1.3328981376100275,-68.24596834437044,21.624729407
-1.3300177351025004,-0.05299760400658499,-0.0638513910171351,0.4188613783608123,-1.263692271210495,-51.078473829012594,21.634689307
-0.5628327403603645,0.027408218440079353,-0.18970712842584456,0.184067824349782,-0.5537979896216407,-33.22784735895144,21.644711531
-1.8372458163525747,-0.16047373958536923,0.1705713378648519,0.5749062447592305,-1.7261932372099686,-87.18633401994316,21.655753073
-1.2789154681025523,-0.15224271530602676,0.23829324845493288,0.41400530221307696,-1.2021602123016137,-65.95790049122951,21.665732195
-1.22002125672257,-0.05396188300546097,-0.05602320490653937,0.38867063577547206,-1.162963791462832,-49.95936568205995,21.675700249000002
-0.5119274126391062,0.028969628280979823,-0.18893597121491254,0.1705970200551802,-0.5077290555641508,-31.963327074558503,21.686692864
-1.5835073338104508,-0.12713489271008538,0.11419092641478909,0.5007932465094249,-1.493642841183671,-74.0317985425915,21.697306292
-1.4215946544179336,-0.15065208390946422,0.21560647933536675,0.4546056329347995,-1.3354622119512571,-70.53237486920534,21.708291626
-1.1149247235554092,-0.04575314126757984,-0.06204061073683496,0.3579542117253081,-1.0653213506566308,-42.011070990376936,21.719015432000003
-0.4033384338119041,0.0314469264752097,-0.18015648712225524,0.13932032648381518,-0.40654698171630893,-25.638646566325185,21.729387428000003
-1.7791486387326563,-0.1524022885471009,0.15771263243497446,0.5572075585194413,-1.6723319241899164,-83.12319531021271,21.739406739000003
-1.6612792004931116,-0.17897303619212712,0.26233571052634086,0.5233249704055707,-1.5540723397737919,-80.94220971437163,21.749489249000003
-1.302456412305039,-0.05804553456146021,-0.054935215883119295,0.40999075738210794,-1.2375636121542932,-51.26313524096297,21.760555837000002
-0.283169124379266,0.03781451967324318,-0.17868670859105495,0.10449116707948551,-0.2952079152417758,-22.52029796415213,21.771032094000002
-1.6493847352177375,-0.14507412698605426,0.1479795936328344,0.5209253783823633,-1.5536607727977738,-80.27059986478527,21.781213623000003
-1.5710035634105293,-0.1742121757858538,0.2532865685748048,0.4984740417689193,-1.4717928964970743,-77.77745324542005,21.792201286000005
-1.1487784907394591,-0.05447811440753015,-0.04655622106033793,0.36796674162937765,-1.0959050919373237,-42.84625730092092,21.803252730000004
-0.33422114893487204,0.033677854748641704,-0.1760610063427587,0.11974551047251965,-0.3427858142487657,-22.683259894511878,21.813201563000003
-1.8706889350265319,-0.15596587609295798,0.15500592811615982,0.5841895851785122,-1.757548235175963,-88.4292425883291,21.824216603000004
-1.3926255971824002,-0.15153245245268107,0.22509048422934325,0.44486521817864194,-1.3063313635858769,-68.44576667363988,21.834216402000003
-1.3136240189691073,-0.05557915747004688,-0.06421358884880721,0.41277482778392294,-1.2485794778582904,-51.86973192356395,21.844299785000004
-0.5247182694722833,0.027567565817237082,-0.18837961493071378,0.17137541433175968,-0.5186899606111425,-32.30913716309074,21.855221921000005
-1.5903742352891932,-0.1377882925814762,0.13801312049361897,0.5035901952074779,-1.4987459735333968,-75.85653542958622,21.865953008000005
-1.3704839029353049,-0.15692941407433977,0.2365050931832195,0.4412906661881808,-1.2870500246893088,-69.90180229431384,21.876042216000005
-1.2604167744569272,-0.05708362300303362,-0.0557870726377864,0.39870386617654985,-1.1997732820622078,-50.19209499532376,21.886954159000005
-0.3701564432134667,0.03211407487105077,-0.1767008213773618,0.12856044882627896,-0.37580103456802716,-24.45542071522613,21.896942600000006
