-8.096773,-28.212057,-14.22983,-0.007387133,47.593895,-8.087778,3.15
-8.132174,-28.367565,-14.338378,-0.0077806464,47.331844,-8.122668,3.1590002
-8.163665,-28.505323,-14.435075,-0.0074595925,47.09477,-8.154613,3.1670003
-8.195042,-28.644049,-14.529664,-0.0073362216,46.86049,-8.186148,3.1750002
-8.226321,-28.783478,-14.622557,-0.007302753,46.627686,-8.217475,3.183
-8.261322,-28.941801,-14.723995,-0.007832255,46.370506,-8.251803,3.1920002
-8.29246,-29.081926,-14.814524,-0.0075607724,46.137466,-8.28334,3.2000003
-8.323485,-29.222908,-14.903042,-0.007457594,45.90709,-8.314503,3.2080002
-8.35819,-29.38299,-14.999454,-0.00796351,45.653008,-8.348561,3.2170002
-8.389058,-29.524673,-15.085476,-0.007675824,45.422913,-8.379846,3.2250001
-8.419809,-29.667171,-15.169496,-0.007565362,45.19553,-8.41074,3.2330003
-8.450458,-29.810236,-15.251899,-0.0075369067,44.96962,-8.441428,3.2410002
-8.484737,-29.972467,-15.341658,-0.00808367,44.720104,-8.475021,3.2500002
-8.515229,-30.116,-15.421791,-0.007805616,44.494133,-8.505918,3.2580001
-8.549304,-30.279047,-15.508452,-0.0082422225,44.246334,-8.53944,3.2670002
-8.583294,-30.442205,-15.593977,-0.00845894,43.99795,-8.573196,3.2760003
-8.6135,-30.58684,-15.669843,-0.008026215,43.77459,-8.603987,3.2840002
-8.643568,-30.732258,-15.743604,-0.007851784,43.554436,-8.634265,3.2920003
-8.673521,-30.87816,-15.815749,-0.0077959294,43.33593,-8.664285,3.3000002
-8.707006,-31.043404,-15.894081,-0.008345161,43.094692,-8.697085,3.3090003
-8.74041,-31.208563,-15.971486,-0.008611785,42.85253,-8.730202,3.318
-8.770091,-31.354897,-16.040178,-0.008190435,42.634777,-8.760453,3.3260002
-8.803232,-31.520979,-16.113932,-0.008578769,42.396614,-8.793096,3.3350003
-8.8326845,-31.667961,-16.179638,-0.008214718,42.18157,-8.823042,3.3430002
-8.862001,-31.815525,-16.24344,-0.008068184,41.969395,-8.852534,3.3510003
-8.891198,-31.963419,-16.305748,-0.0080232965,41.75879,-8.881787,3.3590002
-8.92028,-32.11154,-16.36671,-0.008022146,41.549416,-8.910878,3.367
-8.9527855,-32.279034,-16.432674,-0.008607806,41.318203,-8.942664,3.3760002
-8.98168,-32.427105,-16.491653,-0.008321722,41.109035,-8.97197,3.3840003
-9.010441,-32.575634,-16.548843,-0.0082060695,40.902588,-9.000874,3.3920002
-9.039079,-32.724396,-16.604607,-0.00817287,40.69769,-9.029554,3.4
-9.0676,-32.8733,-16.659084,-0.008176098,40.49403,-9.058081,3.4080002
-9.096007,-33.022312,-16.712317,-0.008194826,40.29154,-9.086475,3.4160001
-9.127748,-33.19064,-16.769714,-0.008796775,40.067955,-9.117482,3.4250002
-9.155956,-33.33941,-16.821077,-0.008510694,39.86578,-9.1461,3.433
-9.187442,-33.507748,-16.875818,-0.008972009,39.644356,-9.177014,3.4420002
-9.218814,-33.675804,-16.929623,-0.009203194,39.422684,-9.208144,3.4510002
-9.246669,-33.824574,-16.977318,-0.0087420065,39.223743,-9.236602,3.459
-9.277738,-33.99293,-17.02782,-0.009128797,39.006374,-9.267178,3.4680002
-9.305328,-34.14178,-17.07289,-0.008743859,38.810345,-9.2952795,3.4760003
-9.336107,-34.310104,-17.120598,-0.0091659445,38.59586,-9.325527,3.4850001
-9.3634405,-34.45888,-17.163223,-0.00879452,38.402393,-9.353356,3.4930003
-9.390622,-34.607895,-17.204174,-0.008635464,38.211746,-9.380721,3.5010002
-9.417667,-34.756924,-17.243855,-0.008580382,38.022697,-9.407832,3.5090003
-9.447859,-34.92501,-17.286207,-0.009160669,37.81418,-9.437318,3.5180001
-9.474675,-35.073456,-17.324205,-0.00885679,37.62583,-9.464558,3.5260003
-9.504584,-35.241146,-17.364159,-0.009315703,37.419697,-9.493902,3.5350003
-9.531139,-35.389305,-17.399897,-0.008956128,37.233833,-9.520939,3.5430002
-9.557541,-35.537582,-17.434065,-0.008798234,37.050747,-9.547523,3.551
-9.586995,-35.704773,-17.470196,-0.009334108,36.849182,-9.576321,3.5600002
-9.613146,-35.85241,-17.50264,-0.009008685,36.66725,-9.602916,3.5680003
-9.639143,-36.000103,-17.533577,-0.008863865,36.488018,-9.629082,3.5760002
-9.668142,-36.16656,-17.566149,-0.009405639,36.290703,-9.657421,3.5850003
-9.693887,-36.313515,-17.595434,-0.009082156,36.11265,-9.683604,3.5930002
-9.722584,-36.479298,-17.625805,-0.009531627,35.917896,-9.71175,3.6020002
-9.748051,-36.625698,-17.653028,-0.00916519,35.742424,-9.737702,3.6100001
-9.776434,-36.790817,-17.681122,-0.009594509,35.550575,-9.765553,3.6190002
-9.804674,-36.95529,-17.708502,-0.009815303,35.358818,-9.793568,3.6280003
-9.835794,-37.137924,-17.736898,-0.010525338,35.149517,-9.823861,3.6380002
-9.860716,-37.28255,-17.760666,-0.009683844,34.9775,-9.849863,3.6460001
-9.888444,-37.44592,-17.784306,-0.009879293,34.79138,-9.877313,3.6550002
-9.913028,-37.590187,-17.805435,-0.009396947,34.624126,-9.902496,3.663
-9.940406,-37.752777,-17.826792,-0.009768813,34.441444,-9.929403,3.6720002
-9.964685,-37.89626,-17.84603,-0.009368424,34.276993,-9.954198,3.6800003
-9.991727,-38.057903,-17.865328,-0.009775023,34.0973,-9.980735,3.6890001
-10.015707,-38.200527,-17.882757,-0.009390875,33.935547,-10.005212,3.6970003
-10.042412,-38.361153,-17.900087,-0.009802207,33.75883,-10.031409,3.7060003
-10.066092,-38.50285,-17.915768,-0.009421309,33.599777,-10.055583,3.7140002
-10.09246,-38.662388,-17.931185,-0.009831111,33.42603,-10.081445,3.7230003
-10.115836,-38.803104,-17.94518,-0.009450528,33.269684,-10.105313,3.7310002
-10.139046,-38.943577,-17.957947,-0.009265142,33.11594,-10.128729,3.7390003
-10.167695,-39.119293,-17.97126,-0.010366546,32.92998,-10.156057,3.7490003
-10.190633,-39.25814,-17.983278,-0.009739091,32.776253,-10.179832,3.7570002
-10.216147,-39.414574,-17.994267,-0.010009465,32.6097,-10.204995,3.7660003
-10.238753,-39.55256,-18.004242,-0.009566456,32.46012,-10.228155,3.7740002
-10.263908,-39.70775,-18.01342,-0.009934853,32.296864,-10.252849,3.7830002
-10.286196,-39.84457,-18.021877,-0.009541224,32.15006,-10.27564,3.7910001
-10.308314,-39.981033,-18.02923,-0.009342553,32.00577,-10.297975,3.7990003
-10.332936,-40.13425,-18.035913,-0.009834624,31.847162,-10.322004,3.8080003
-10.354754,-40.269253,-18.042255,-0.009503987,31.704388,-10.344257,3.8160002
-10.376404,-40.40386,-18.047543,-0.009332418,31.56405,-10.366098,3.8240001
-10.397895,-40.53788,-18.052118,-0.009250482,31.425217,-10.387679,3.8320003
-10.421821,-40.688244,-18.055857,-0.0097913295,31.272402,-10.410965,3.8410003
-10.443017,-40.820683,-18.059597,-0.009489768,31.134855,-10.432566,3.8490002
-10.4640465,-40.95266,-18.06236,-0.009328186,30.999697,-10.453774,3.857
-10.487448,-41.1007,-18.06406,-0.009822994,30.851154,-10.476585,3.8660002
-10.5157,-41.280758,-18.064571,-0.011221741,30.673452,-10.503229,3.8770003
-10.53878,-41.42612,-18.06621,-0.010790546,30.524015,-10.526936,3.8860002
-10.561643,-41.570953,-18.066465,-0.010544158,30.378265,-10.550075,3.8950002
-10.581856,-41.69871,-18.066586,-0.009850633,30.248734,-10.571093,3.903
-10.601879,-41.826,-18.065693,-0.0094910255,30.121874,-10.591493,3.9110003
-10.624132,-41.968666,-18.063395,-0.00987256,29.982595,-10.613275,3.9200003
-10.643827,-42.09423,-18.061768,-0.009511015,29.857399,-10.633429,3.9280002
-10.665714,-42.23508,-18.058407,-0.009869948,29.720821,-10.654876,3.9370003
-10.687426,-42.374786,-18.054823,-0.010055892,29.584717,-10.676401,3.9460003
-10.706628,-42.497837,-18.05178,-0.009587543,29.46329,-10.6961775,3.9540002
-10.725652,-42.620323,-18.047882,-0.009330426,29.344294,-10.715473,3.9620001
-10.746792,-42.757496,-18.042341,-0.0097429035,29.213675,-10.7361145,3.9710002
-10.7677555,-42.893463,-18.036694,-0.0099558495,29.083399,-10.7568655,3.9800003
-10.786291,-43.01318,-18.03184,-0.009509194,28.9672,-10.775949,3.9880002
-10.811311,-43.177475,-18.022419,-0.010878962,28.815447,-10.799339,3.9990003
-10.831718,-43.309837,-18.016062,-0.0105267,28.68751,-10.82027,4.0080004
-10.851912,-43.441425,-18.008688,-0.01030393,28.562775,-10.840709,4.017
-10.874047,-43.586674,-17.999357,-0.010705745,28.42772,-10.862364,4.0270004
-10.8917,-43.701324,-17.992765,-0.009853636,28.317436,-10.88105,4.0350003
-10.909156,-43.815464,-17.985134,-0.009375108,28.210384,-10.899008,4.043
-10.926431,-43.928806,-17.977037,-0.00911664,28.10491,-10.916549,4.051
-10.943535,-44.041298,-17.968616,-0.008971877,28.000683,-10.933805,4.059
-10.962528,-44.167023,-17.95832,-0.009400176,27.886152,-10.9522915,4.0680003
-10.981341,-44.291454,-17.94804,-0.009619059,27.772026,-10.970888,4.077
-10.999967,-44.41472,-17.9375,-0.0097137755,27.659155,-10.989428,4.0860004
-11.018398,-44.536854,-17.926643,-0.009742972,27.54771,-11.007839,4.0950003
-11.040556,-44.68498,-17.912094,-0.010739019,27.41593,-11.028846,4.1060004
-11.060528,-44.817646,-17.89953,-0.010761272,27.29498,-11.048876,4.116
-11.078344,-44.935715,-17.888166,-0.010238578,27.186995,-11.067312,4.1250005
-11.094046,-45.039646,-17.877932,-0.009436287,27.091986,-11.08391,4.1330004
-11.111425,-45.155876,-17.865294,-0.009467005,26.988974,-11.101196,4.142
-11.126755,-45.25791,-17.854467,-0.008993399,26.896818,-11.117081,4.15
-11.143738,-45.37192,-17.841354,-0.00918783,26.796543,-11.133804,4.1590004
-11.15872,-45.471973,-17.830135,-0.008807116,26.706802,-11.149247,4.1670003
-11.17532,-45.583717,-17.816643,-0.009040647,26.60916,-11.16555,4.176
-11.1899605,-45.68175,-17.805098,-0.008687013,26.52179,-11.180623,4.184
-11.20618,-45.79122,-17.791246,-0.008925572,26.426748,-11.196544,4.1930003
-11.222209,-45.89935,-17.777502,-0.009039315,26.33234,-11.212462,4.202
-11.2363405,-45.99426,-17.765556,-0.0086188335,26.248428,-11.227095,4.21
-11.251984,-46.100193,-17.751291,-0.008805707,26.157293,-11.242493,4.2190003
-11.265772,-46.193073,-17.739063,-0.008445483,26.075825,-11.256715,4.227
-11.279388,-46.285088,-17.726494,-0.008214117,25.996132,-11.270575,4.235
-11.296089,-46.399086,-17.709902,-0.008939275,25.900122,-11.286422,4.2450004
-11.309374,-46.488674,-17.697645,-0.008456832,25.821379,-11.300324,4.2530003
-11.322484,-46.577484,-17.684874,-0.008142555,25.744995,-11.313765,4.261
-11.335426,-46.665363,-17.67194,-0.007946028,25.669891,-11.326911,4.269
-11.348204,-46.75226,-17.658937,-0.007813645,25.595877,-11.3398285,4.2770004
-11.360821,-46.838165,-17.645891,-0.0077156327,25.522903,-11.3525505,4.2850003
-11.373279,-46.923088,-17.632807,-0.0076357,25.450956,-11.365096,4.293
-11.38558,-47.00701,-17.61969,-0.007565083,25.380035,-11.377474,4.301
-11.399192,-47.100384,-17.604593,-0.007902378,25.302324,-11.390694,4.3100004
-11.411175,-47.182083,-17.591686,-0.007667208,25.232855,-11.402978,4.3180003
-11.4229965,-47.26289,-17.57856,-0.0074967006,25.164972,-11.414981,4.326
-11.434658,-47.342712,-17.565393,-0.007373649,25.098192,-11.426773,4.334
-11.446162,-47.42154,-17.552221,-0.007277202,25.032427,-11.438379,4.3420005
-11.457509,-47.499374,-17.539057,-0.007194829,24.967651,-11.449816,4.3500004
-11.457509,-47.499374,-17.539057,-0.007194829,24.967651,-11.449816,4.3580003
-11.479454,-47.652992,-17.510654,-0.010114861,24.84718,-11.468395,4.366
-11.479454,-47.652992,-17.510654,-0.010114861,24.84718,-11.468395,4.374
-11.500909,-47.8018,-17.484182,-0.011714857,24.725315,-11.488247,4.3820004
-11.500909,-47.8018,-17.484182,-0.011714857,24.725315,-11.488247,4.3900003
-11.521829,-47.946472,-17.458197,-0.012481595,24.606377,-11.508425,4.3980002
-11.521829,-47.946472,-17.458197,-0.012481595,24.606377,-11.508425,4.406
-11.543405,-48.095886,-17.430666,-0.013125794,24.484674,-11.52933,4.4150004
-11.543405,-48.095886,-17.430666,-0.013125794,24.484674,-11.52933,4.4230003
-11.563151,-48.23222,-17.405432,-0.013017088,24.372732,-11.549264,4.431
-11.563151,-48.23222,-17.405432,-0.013017088,24.372732,-11.549264,4.439
-11.582305,-48.364647,-17.380333,-0.012813836,24.26495,-11.56865,4.447
-11.582305,-48.364647,-17.380333,-0.012813836,24.26495,-11.56865,4.4550004
-11.600864,-48.493122,-17.355541,-0.012567737,24.160889,-11.587483,4.4630003
-11.600864,-48.493122,-17.355541,-0.012567737,24.160889,-11.587483,4.471
-11.6188345,-48.617645,-17.33112,-0.01229583,24.060425,-11.60575,4.479
-11.6188345,-48.617645,-17.33112,-0.01229583,24.060425,-11.60575,4.4870005
-11.636217,-48.73824,-17.307096,-0.012008312,23.963505,-11.623446,4.4950004
-11.636217,-48.73824,-17.307096,-0.012008312,23.963505,-11.623446,4.5030003
-11.653017,-48.854908,-17.283514,-0.011710009,23.870071,-11.640572,4.511
-11.653017,-48.854908,-17.283514,-0.011710009,23.870071,-11.640572,4.519
-11.669239,-48.96769,-17.260403,-0.011403497,23.780067,-11.657125,4.5270004
-11.669239,-48.96769,-17.260403,-0.011403497,23.780067,-11.657125,4.5360003
-11.684889,-49.076595,-17.237787,-0.011091593,23.693447,-11.673112,4.543
-11.684889,-49.076595,-17.237787,-0.011091593,23.693447,-11.673112,4.552
-11.70087,-49.18817,-17.21416,-0.011037054,23.605556,-11.689136,4.5600004
-11.70087,-49.18817,-17.21416,-0.011037054,23.605556,-11.689136,4.5680003
-11.715367,-49.289116,-17.1928,-0.010606568,23.525326,-11.704124,4.576
-11.715367,-49.289116,-17.1928,-0.010606568,23.525326,-11.704124,4.584
-11.730136,-49.392357,-17.170433,-0.010454201,23.444439,-11.719037,4.5930004
-11.730136,-49.392357,-17.170433,-0.010454201,23.444439,-11.719037,4.6010003
-11.744293,-49.491306,-17.148867,-0.01021741,23.36677,-11.733456,4.61
-11.744293,-49.491306,-17.148867,-0.01021741,23.36677,-11.733456,4.6190004
-11.757846,-49.586067,-17.128008,-0.009923853,23.292545,-11.747329,4.6270003
-11.757846,-49.586067,-17.128008,-0.009923853,23.292545,-11.747329,4.635
-11.770798,-49.67669,-17.107857,-0.009596657,23.221754,-11.760635,4.644
-11.770798,-49.67669,-17.107857,-0.009596657,23.221754,-11.760635,4.6530004
-11.78316,-49.76322,-17.08844,-0.009250114,23.154327,-11.77337,4.6610003
-11.78316,-49.76322,-17.08844,-0.009250114,23.154327,-11.77337,4.67
-11.794939,-49.845722,-17.069761,-0.008892524,23.090204,-11.785531,4.6780005
-11.794939,-49.845722,-17.069761,-0.008892524,23.090204,-11.785531,4.6860003
-11.794939,-49.845722,-17.069761,-0.008892524,23.090204,-11.785531,4.6940002
-11.81047,-49.955784,-17.043842,-0.009814282,23.007528,-11.799981,4.702
-11.81047,-49.955784,-17.043842,-0.009814282,23.007528,-11.799981,4.71
-11.81047,-49.955784,-17.043842,-0.009814282,23.007528,-11.799981,4.7180004
-11.824938,-50.057785,-17.020178,-0.010094671,22.928953,-11.814208,4.7260003
-11.824938,-50.057785,-17.020178,-0.010094671,22.928953,-11.814208,4.734
-11.824938,-50.057785,-17.020178,-0.010094671,22.928953,-11.814208,4.742
-11.838878,-50.155968,-16.997206,-0.010111906,22.853462,-11.8281555,4.7510004
-11.838878,-50.155968,-16.997206,-0.010111906,22.853462,-11.8281555,4.7590003
-11.838878,-50.155968,-16.997206,-0.010111906,22.853462,-11.8281555,4.767
-11.851699,-50.246117,-16.976006,-0.009804465,22.783987,-11.841334,4.7760005
-11.851699,-50.246117,-16.976006,-0.009804465,22.783987,-11.841334,4.7840004
-11.851699,-50.246117,-16.976006,-0.009804465,22.783987,-11.841334,4.7920003
-11.851699,-50.246117,-16.976006,-0.009804465,22.783987,-11.841334,4.8
-11.866431,-50.35047,-16.950724,-0.010208662,22.705578,-11.855582,4.808
-11.866431,-50.35047,-16.950724,-0.010208662,22.705578,-11.855582,4.8160005
-11.866431,-50.35047,-16.950724,-0.010208662,22.705578,-11.855582,4.8240004
-11.866431,-50.35047,-16.950724,-0.010208662,22.705578,-11.855582,4.833
-11.879851,-50.44514,-16.927975,-0.010095025,22.633205,-11.869169,4.841
-11.879851,-50.44514,-16.927975,-0.010095025,22.633205,-11.869169,4.8490005
-11.879851,-50.44514,-16.927975,-0.010095025,22.633205,-11.869169,4.8570004
-11.879851,-50.44514,-16.927975,-0.010095025,22.633205,-11.869169,4.8650002
-11.891238,-50.52509,-16.908804,-0.009424224,22.571522,-11.881316,4.873
-11.891238,-50.52509,-16.908804,-0.009424224,22.571522,-11.881316,4.881
-11.891238,-50.52509,-16.908804,-0.009424224,22.571522,-11.881316,4.8890004
-11.891238,-50.52509,-16.908804,-0.009424224,22.571522,-11.881316,4.8970003
-11.891238,-50.52509,-16.908804,-0.009424224,22.571522,-11.881316,4.905
-11.90324,-50.60991,-16.887888,-0.009215268,22.507713,-11.893503,4.913
-11.90324,-50.60991,-16.887888,-0.009215268,22.507713,-11.893503,4.9210005
-11.90324,-50.60991,-16.887888,-0.009215268,22.507713,-11.893503,4.9290004
-11.90324,-50.60991,-16.887888,-0.009215268,22.507713,-11.893503,4.938
-11.90324,-50.60991,-16.887888,-0.009215268,22.507713,-11.893503,4.946
-11.90324,-50.60991,-16.887888,-0.009215268,22.507713,-11.893503,4.953
-11.9149,-50.69232,-16.867495,-0.009015302,22.445557,-11.9053755,4.9620004
-11.9149,-50.69232,-16.867495,-0.009015302,22.445557,-11.9053755,4.9700003
-11.9149,-50.69232,-16.867495,-0.009015302,22.445557,-11.9053755,4.978
-11.9149,-50.69232,-16.867495,-0.009015302,22.445557,-11.9053755,4.986
-11.9149,-50.69232,-16.867495,-0.009015302,22.445557,-11.9053755,4.9940004
-11.9149,-50.69232,-16.867495,-0.009015302,22.445557,-11.9053755,5.0020003
-11.9149,-50.69232,-16.867495,-0.009015302,22.445557,-11.9053755,5.01
-11.9149,-50.69232,-16.867495,-0.009015302,22.445557,-11.9053755,5.018
-11.9149,-50.69232,-16.867495,-0.009015302,22.445557,-11.9053755,5.0260005
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.0340004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.0420003
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.05
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.058
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.0660005
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.0740004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.0820003
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.09
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.0980005
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.1060004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.1140003
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.122
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.13
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.1380005
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.1460004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.1540003
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.1640005
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.1720004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.1800003
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.19
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.1980004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.2070003
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.216
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.2240005
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.2320004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.2400002
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.248
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.2570004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.2640004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.2730002
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.288
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.3
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.3090005
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.3170004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.3250003
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.334
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.3430004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.352
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.3630004
-11.926683,-50.775803,-16.846605,-0.00895151,22.382975,-11.917218,5.373
-11.905251,-50.664043,-16.884241,-0.0024340465,22.452225,-11.903216,5.3830004
-11.905251,-50.664043,-16.884241,-0.0024340465,22.452225,-11.903216,5.3910003
-11.8901205,-50.57558,-16.91158,0.002149181,22.509108,-11.893313,5.399
-11.8901205,-50.57558,-16.91158,0.002149181,22.509108,-11.893313,5.4080005
-11.869587,-50.456047,-16.948435,0.008349433,22.586048,-11.879852,5.4160004
-11.869587,-50.456047,-16.948435,0.008349433,22.586048,-11.879852,5.425
-11.8423,-50.298214,-16.9967,0.016552506,22.687986,-11.861926,5.4340005
-11.828199,-50.21717,-17.021042,0.020767422,22.740707,-11.852635,5.4420004
-11.810799,-50.117508,-17.051094,0.025952853,22.805447,-11.841155,5.451
-11.793915,-50.02125,-17.07989,0.030965472,22.868168,-11.829996,5.459
-11.77565,-49.91761,-17.110723,0.03636877,22.935852,-11.817904,5.4670005
-11.753396,-49.79199,-17.147854,0.04292694,23.018105,-11.803144,5.4760003
