3.9076328589507527,15.270342207843813,-3.904287980927591,7.9100317791012325,51.020548259002574,-9.811384488133486,3.3843931959999987
4.37027800090263,16.858594617762467,-4.465659389180044,9.184984930974592,54.60738093568945,-11.235997802067228,3.3923799879999987
4.274785123916776,16.360637063449474,-4.054533294988409,9.465685955564915,54.4161631034922,-11.465059552641474,3.400385126999999
3.9452082475845143,15.046993466575229,-3.2024430015960816,9.268967367452413,53.35015151125825,-11.153952210639394,3.408397256999999
4.0714004638292804,15.399727348144566,-3.148250950555188,9.994207535430583,55.04348968259038,-11.917947962777502,3.416527335999999
4.5193377776682695,16.88344697307462,-3.699422729353558,11.43860920536862,58.036680753979766,-13.491165801050537,3.425470247999999
5.2544437550564025,19.362615493337195,-4.645265418423915,13.666524245556957,63.020367475032806,-15.939064526685696,3.434388404999999
5.784302800564831,21.047807301941045,-5.105872892952736,15.74938192796729,67.22296617781312,-18.17201625579755,3.442477419999999
5.39762513975095,19.471589530253826,-4.01239938463365,15.951087516667476,66.30808022125356,-18.23674838989373,3.450456930999999
4.7560528576667584,17.05894799783284,-2.512799580646472,15.5297794088378,64.39780504256898,-17.617937727136187,3.458466147999999
4.72197378842893,16.78737162835102,-2.112400113241046,16.49367265424168,65.27010412374378,-18.56165492299368,3.467622825999999
5.654876156713099,19.839653447598774,-3.2728060383046254,19.988151374371217,71.08293326651669,-22.311440848098023,3.477758921999999
7.150907288531689,24.723629836754522,-5.114991458129041,25.604975019158324,80.34883673763795,-28.331219704892472,3.4865177739999993
7.187579111998031,24.49887200627457,-4.661478064533103,28.11140536248658,80.97624297987431,-30.785316472990115,3.4945147599999995
5.5312297276816205,18.632959249693165,-1.6486324475824485,25.96757736024452,73.37097745156832,-28.147179068673452,3.5035173749999995
5.091759430511573,16.9711886835518,-0.3771490423538462,27.23316462640082,73.61583953502202,-29.298569826103254,3.5125584319999996
6.096353154445578,20.123555924004155,-1.4687700070195564,32.87634034154792,79.65029620339055,-35.182777894967444,3.521524643
7.04661850941489,23.04351635438957,-2.7366760129941983,38.70351084401548,83.23912104890309,-41.18772314123619,3.5295443439999996
6.984048777564865,22.604251535116642,-2.493416621988789,41.931161886263254,81.85649758787717,-44.32473558888482,3.5385198749999995
6.921392639528367,22.19426831500676,-1.8572168620331921,46.08302761636049,83.19592540619631,-48.43294930518549,3.5465104529999993
6.926001582043647,22.037930026520293,-1.3068128684809264,51.093986956201064,84.94209020549515,-53.40825336931903,3.5554653049999994
7.075233880854689,22.381373329976405,-1.005589539238985,57.14618206421047,87.27971885260764,-59.46469247567851,3.5639827249999994
7.51580010229697,23.740923087127708,-1.1015076317781216,65.34388550379184,91.17825020088883,-67.7197268301103,3.5725924659999992
7.480705856491278,23.62449298364509,-0.7381977352816548,72.29786607135217,91.87787063520459,-74.60510949372349,3.580738270999999
7.167775343171736,22.715220929335022,-0.04978533266227762,78.78764855571642,91.43801796098161,-80.96331763547889,3.5893710199999993
7.100840976072188,22.698303197354917,0.3341032740679507,86.92133911346818,92.77934127187198,-89.03382457142548,3.5974044089999992
7.080419889552313,23.01005243951049,0.4849669894009032,94.91264186035198,93.95697692688415,-96.95255168137973,3.6055018699999994
6.85847148942143,22.767610267504924,0.7314082289613103,101.51689998601843,93.64717440298794,-103.44100586185792,3.6135244839999996
6.7906719877063235,23.233235934817298,0.7789834268573007,107.81857701563952,94.96446988685078,-109.65760400020545,3.6216455339999998
6.751484240392029,23.995046522150936,0.7110315256574483,112.058037708759,96.7856453186904,-113.80727773373994,3.6305785439999996
7.03866889083666,26.14625550186031,0.3024273360822851,114.31603124019726,101.86982679625082,-116.02468431138894,3.6385155349999994
6.53371956097216,25.909721780455797,0.5641543058982799,103.37346065256837,101.96540828837183,-104.81363857229654,3.6467061909999994
5.456271337195808,23.478471451639003,1.602038802468393,85.18852270434398,98.72387076839381,-86.30888512389807,3.6555628979999994
5.369519244647531,24.319922286396366,1.7394073579998075,58.434055884565,102.3024234823671,-59.39150063193762,3.6637914139999994
5.4349637653052945,24.958071045071403,1.7454340472660437,12.928456954705624,103.94118525844736,-13.657564058118684,3.6717554889999993
5.2105529060355895,23.423729184528554,2.5126306695326437,-42.118927206248856,101.71806179684863,41.60399499200091,3.6797999459999993
5.551340726114202,22.77469110058907,3.4061660844125567,-102.71033036140142,102.9776426586051,102.2760990527915,3.6886982989999995
7.152034425162057,25.027222835683713,3.872763913940056,-171.18422545804157,111.33968660364772,170.67810327118357,3.6967794509999994
9.013378268794028,25.786453111637677,5.08618068253381,-244.9811858832052,117.8365292499245,244.43667052431996,3.7049345759999994
10.40595734374254,23.653269769426714,7.2682654225091845,-302.48512977362606,120.19243575657299,301.72912659113933,3.7130582479999994
12.322261813428687,22.379731029071227,9.316640593006339,-341.266466111579,125.67162638020737,340.1504543463058,3.7210252359999996
14.48578830877468,21.756512237184463,10.67728244232108,-356.117308738425,130.71692725783444,354.534452872378,3.7301184239999996
17.436377182760516,23.889544509548735,10.996853584424306,-349.70181467520183,140.07622038023666,347.50654411082314,3.7381459889999995
19.588740926346215,24.403310095993273,11.182798447232482,-316.871533383969,144.142706922888,314.1825655097366,3.7462402459999997
19.349840138526694,21.70469700108838,11.35186218446719,-262.6645050056034,137.74088173295613,259.6281053237267,3.7542133499999997
18.934308317974967,20.419155505458384,11.403170760303423,-207.165949606998,134.41378113610173,203.93267901914695,3.7622080049999997
18.479396581300588,20.673552645155826,11.054575377338994,-153.53896723498374,132.52593749224982,150.2772452709468,3.7702777989999996
18.13456027550922,21.823987965118103,10.647256287431041,-106.35611230488865,132.10152117488423,103.20338450209266,3.7784282639999995
17.747067669756103,22.88369579072573,10.522648830023783,-66.73651384336527,132.32975167196898,63.814055707323384,3.7873353549999997
17.930389789406895,24.556901582269873,10.809015528489864,-35.390173188655105,136.4329260251471,32.734454990104965,3.795438058
17.121377134956507,23.745822015724702,11.564806720592081,-11.62337125484273,135.57206212932908,9.387455003188963,3.803398056
14.888551789540914,20.07541639034807,12.648868375597651,6.519317336640051,128.4811202581088,-8.1891896113961,3.8124201839999996
14.887357629285683,20.27238991133185,13.490214233029183,17.14341995949864,132.0044259198366,-18.4579021349265,3.8287467429999995
23.800505222989344,35.886244328024276,14.186776174940023,21.39413412102876,178.70870697239073,-22.910226026178602,3.8450567019999995
32.36582144910164,47.87686214359433,16.669046986540263,18.321297615468218,219.5114409631142,-19.487247182702227,3.8534934499999993
14.18906292890719,13.752232843223908,21.341432406546886,26.57957020460257,145.16372382202456,-25.860731605507272,3.862394132999999
-14.046492620883376,-34.027717635203224,26.289116768966068,45.35880612838632,43.99487148506353,-43.213171480285766,3.878057552999999
-4.592319818080749,-19.068790014741502,26.21205290955666,38.49490907911994,82.83256473997612,-36.68541701181959,3.885420521999999
12.220707757538232,12.707978942781393,15.962597100046453,14.06229702964963,115.3343619300407,-13.08904450015581,3.8943934319999993
27.280508159040334,43.99955895486648,1.0518875819172961,-12.10696848662298,123.29599819880906,12.18527274677342,3.904396142999999
32.921633931007925,51.137194821786004,2.289671140109895,-15.316107266933486,145.63546221928348,15.510362486116266,3.912389050999999
25.418617007357327,33.254967509328964,11.208207891190035,-3.3118856867743207,140.4727416951978,4.161422607145514,3.920435836999999
11.659391430164517,6.605634288143388,20.792160425891936,13.550030977680244,119.47620292731229,-12.00209886525355,3.928457867999999
6.996367546713173,-2.4349378160643727,24.649554096552503,19.45813437556888,116.26205011166331,-17.563769094433827,3.937407186999999
11.323470919067308,4.81757670570424,23.49042003464358,15.092120977533702,129.16329563044962,-13.086847154083555,3.946467174999999
18.58967771813741,17.00594186113034,20.669405045204815,7.293969546046774,145.51416657899532,-5.147196229712128,3.955394942999999
22.666641687496803,23.572039568113734,18.683296256498725,2.325961241069446,151.24959089104428,0.03389096240347655,3.963488326999999
21.069914125430785,20.46607566630556,18.855882640878953,2.879673047701245,143.5968411559082,-0.29991876806726925,3.972452789999999
18.174893444811786,14.567698721950318,20.806034733739764,5.660689869795755,138.01609521531432,-2.8136676160888046,3.9805316119999987
16.54995591084914,10.849361668730761,22.298760711894424,7.185927751525534,135.62660958321047,-4.067441989007809,3.9885783979999987
15.51684792340673,9.068751454143127,22.31098746550839,7.383649091336606,131.1066014742117,-4.131019279646128,3.9967029439999986
16.72999222694138,10.60978025531289,22.044449867283934,6.0130196736650054,133.12528036196582,-2.5383630225264144,4.004739536999999
18.550724097453063,12.942488401228097,21.686394149405782,4.227673856500172,136.4132864455447,-0.4831492002635015,4.012895826999999
19.850510715678368,14.244420809582564,21.692678709518464,3.0795016746233506,138.9456405289964,0.9637890706035869,4.021825050999999
21.476012290367592,15.262852855339323,22.63809992354288,2.3436239420431373,145.10730984466872,2.1575496986329665,4.030761263999999
22.145289550353926,14.833919026130719,23.726754130181003,2.3437387568001458,148.64666349525348,2.6334751735752473,4.038816495999999
19.575446300799026,11.006837622176239,23.843619525720708,3.9535342317008526,140.56764985592025,1.1524849190651185,4.046890949999999
16.78378649107731,7.34885878792348,23.647324199689233,5.57073339444435,131.838165234396,-0.45286540989331275,4.054938317999999
16.430177760012253,6.777217787368436,23.432723534029783,5.524886401208456,129.5369517855496,-0.23226867049030772,4.063110334999998
18.136561844720717,8.662097549454076,23.200837018987492,4.086750665196823,132.03609856745277,1.5503272735571487,4.072030238999998
21.47772006102069,11.909085494067593,23.688078009551766,2.0525562785121614,140.48604709988015,4.240184276732036,4.080971112999999
23.648707277343618,13.48752964556919,24.335744832967947,0.9569093759309377,146.14749740809785,5.995506753256356,4.089409898999999
22.05659532471888,11.070750206519632,24.361743870329892,2.012572984432742,141.09982992449102,5.147645003725315,4.097736269999999
18.881330644459563,7.154996275164826,24.192058433452818,3.99878739462353,132.62237087606772,3.12246413736568,4.106687918999999
18.45813489353612,6.122094902144496,24.55717415739917,4.512439271966404,132.3732472882146,2.948080427870974,4.114776933999999
18.897876893711427,6.461746699760281,24.249017417642442,4.046119356909253,131.43291338131445,3.742352278578535,4.123221544999999
19.28016414073724,6.987985512609432,23.580831413360354,3.416098776217655,129.08386087765263,4.590750193074977,4.131746827999999
20.763559708965236,8.13274476894233,23.72295810128561,2.6228556686587914,131.67244273213757,5.942858843673737,4.140679546999999
22.183206641197028,8.945461101475727,24.130125698353897,2.064713019053249,134.82193914692712,7.153032082511327,4.149646631999999
22.67450961092252,8.713977814791873,24.540391556276866,2.1367101415618897,136.1366826821845,7.667921560195475,4.157651188999998
20.216255209396085,6.1553506580708675,23.897191830394895,3.398129689925024,128.5272052277907,6.315776815998162,4.166249570999998
18.222726417764235,4.127505415069855,23.432536482657834,4.460514342815215,122.93655000156795,5.197037725265563,4.174252963999998
18.384787377816167,4.113985683772477,23.28777969022515,4.404643674581068,122.31012476711749,5.610732905338901,4.182325669999998
18.986433756245656,4.78385748142827,22.776787830117833,3.84750377031624,120.96354094197997,6.466108578690943,4.191235671999999
21.56494250395304,6.665917224037161,23.31382835742049,2.8092373209499635,126.57957913936592,8.471731657481005,4.199341869999999
22.547132600328563,7.1668797019136425,23.39814117253831,2.490477037122299,127.68636291721995,9.44374724654278,4.208284490999999
21.909350071996887,6.218876843352298,23.330187541892975,3.036058549120314,125.84194071659817,9.213009645966899,4.216382533999999
20.719374967968207,4.817228221329433,23.190839246040667,3.8847336886229105,123.09144355985397,8.598462421645777,4.224365539999999
18.293461016195838,2.892333042843527,22.252884206304277,4.882936905239202,115.78409627041941,7.251649567337453,4.232495327999999
18.124445437677327,2.694320734821594,21.98483308698512,5.006014120548439,114.3828825386937,7.4029667481942365,4.2414102809999985
20.696836122212783,4.448506518144506,22.516565593173336,4.130592956183776,119.6778079018388,9.422405707207067,4.249552591999999
22.004832378960092,5.3684290730213755,22.430293652988553,3.6198203523765335,120.64111073541189,10.683295741777691,4.258456769999999
21.662725402984098,4.953481518667606,22.11475571865236,3.876771615289297,118.59953418385159,10.733724802573374,4.266570830999998
20.54786131117744,3.8631455370670063,21.78678687240275,4.573988742966169,115.65241535466888,10.212522848816276,4.275500637999999
19.54332283880236,2.9339587108481946,21.453522394267235,5.170906167829619,112.96048293063629,9.75421969224892,4.283674692999998
19.27765121895282,2.639741615823855,21.16244711327663,5.416439522156711,111.38335847386236,9.859676669401829,4.292689539999999
19.556532526980085,2.8622962517847923,20.8485064296828,5.334920987826277,110.34509248064333,10.362633084159372,4.3016671089999985
21.003218206252807,3.6827179057302453,21.05531753950658,5.063613081253554,112.66518938036776,11.666048972374517,4.309768937999999
19.69205499945128,2.9837173676522246,20.077668208067585,5.377355331750551,107.12751920801158,11.114466114278471,4.317878630999998
17.380256371194044,1.6211538414587283,18.959419191288962,6.031975081682997,100.11389536825698,9.780644354981627,4.326007544999999
17.19733292867627,1.4724496729952197,18.680259588442777,6.181278998935897,98.77566631057867,9.892069272755293,4.334021129999998
18.12238100750358,2.1206605696749925,18.55581512359438,5.881260217687648,99.08897470075583,10.819199612781409,4.342118590999998
19.168711801660976,2.8317934266277294,18.46681343983362,5.56693806438462,99.62322653629244,11.832843316111878,4.350352930999998
19.95216769255938,3.236005630900609,18.485419244989277,5.505957717311356,100.37668138404689,12.638833506771242,4.359104502999998
20.653850516315224,3.41607681243344,18.696257110174884,5.681305771458081,101.90198700945602,13.37209454338223,4.3671192529999985
19.552974402956586,2.638224789175615,18.239460854211544,6.241138430942115,99.04765937585181,12.83935248203852,4.376203704999998
18.549260396851594,1.8992500116750903,17.900298355751353,6.812676307660838,96.89539443430989,12.343381464025418,4.385054295999998
18.91762906803612,1.9470311696137987,17.943117250606033,7.080280452785877,97.55875610359084,12.884404982796024,4.393133991999998
17.11961799267721,1.2036769853401903,16.810750234610683,7.345651478753136,91.31917204726646,11.865643085223079,4.402039625999999
16.375409721437357,0.9447124371017678,16.184559246776498,7.4760567709185,88.14661309117088,11.564686166536255,4.411034085999999
17.809567462283294,1.7349506705345479,16.349224191473354,7.300483041522674,90.03437070351471,12.89324798450832,4.419067183999999
17.241603206563713,1.7016696379453489,15.564121475503375,7.199075828886543,86.11423231960379,12.742394408841733,4.427143675999999
15.517486171299593,1.013032391087698,14.558943161799325,7.359824603882152,80.45594545132157,11.662152056466713,4.435123186999999
15.19613880730552,0.9015165603144467,14.211672592796132,7.46103059334016,78.77756342825622,11.616118764312741,4.443182204999999
15.822668888824023,1.3116794501378786,14.104111797014033,7.343579382896504,78.75096000799005,12.28716249098103,4.4521315249999995
17.726741995114047,2.2513587593584887,14.512569041547042,7.18638977168976,81.89013213346794,13.95643777446918,4.460127635999999
17.84915573466721,2.3394833122642265,14.29466662225136,7.284414719664929,81.05110345160101,14.288081203273585,4.469119474999999
16.673243704288936,1.7210791331306805,13.805381012365782,7.664556966187963,78.27609503114101,13.590103943297747,4.477089084999999
15.345696398827105,1.028746822883659,13.289920926946694,8.095381468883383,75.37440510961814,12.782325089473442,4.485107038999999
13.275089500290866,0.2025841142499658,12.31547366726469,8.27084272291937,69.8247219009293,11.32346123649229,4.494134699999999
14.27282408738629,0.7276205625281043,12.422990722558588,8.224970285863664,71.01397029525612,12.29109310250378,4.502102269999999
15.06832608785016,1.3056843199663277,12.24587425510184,7.984588045243731,70.61401659780343,13.104105378282261,4.511099351999999
15.103498386040696,1.5117987469752527,11.867833453616482,7.819379691970046,68.8300617479012,13.285342526414679,4.519245447999999
14.788968462987633,1.4124832333113269,11.562380789448765,7.926599171639457,67.3301899593376,13.22013835581516,4.527191467999999
12.81530484774642,0.6504685489681757,10.670063392264193,8.003150903910651,62.183765138859215,11.753576378292001,4.535266211999999
11.998522612460107,0.35503335250028367,10.23168875530803,8.069490293428801,59.80743453991302,11.216537076301142,4.544184951999999
13.251052679992616,0.9756660772742394,10.424763724325095,8.002116763962748,61.37199479722547,12.384012635130116,4.552252706999999
13.815471598555618,1.3821611148835868,10.278002149258906,7.843449311644213,60.8988133514705,12.980908028882558,4.561130964999999
13.340759337912,1.2998056635879562,9.87170325693739,7.782085720125975,58.738780637828874,12.703289007264354,4.569164645999999
12.430717622725627,0.9511802813110888,9.437955334670699,7.881636907572857,56.359775735975944,12.084170008518921,4.577153184999999
10.718679009927314,0.33914496243600567,8.689168749744075,7.839975493790762,52.03947018940256,10.728844251479043,4.585209581999999
10.292670037754453,0.2621699298025141,8.361124203511553,7.768641515661578,50.28776807438411,10.448632994668431,4.594131524999999
11.473152380340448,0.8733665123363388,8.498237361218138,7.635212086686655,51.38375921381971,11.533924506320043,4.602227237999999
11.957505222449115,1.2320980741623484,8.364234092605512,7.449926522042638,50.81974494523239,12.021661425883105,4.611246163
11.510005710179863,1.1555400650806151,8.017529636660274,7.3452524440784215,48.90329089641294,11.708384120214676,4.62013141
11.191576759371015,1.0320159114185194,7.8330806999592255,7.441018002098242,47.972608433626284,11.555234402906313,4.628305466
9.540700414412377,0.4583327863290581,7.150464275943501,7.33516410955949,44.001881349683224,10.180634021878857,4.637188384
8.510475208420585,0.14488032777122856,6.6665020067677565,7.20323660630827,41.22208581222457,9.319952641783852,4.645351663
8.368599724718377,0.2365366828285426,6.396295692135467,6.990571123370151,39.729019913382075,9.21308296709271,4.654315252999999
8.6925357453833,0.5676394250714312,6.202733053903065,6.65903826620432,38.64817214998223,9.47567882028742,4.662418828999999
8.819052502220869,0.7755200965569964,6.001139167142898,6.407799236764035,37.506430413350266,9.584664301200911,4.671326793999999
8.510345367287526,0.776887125854661,5.714807269081851,6.187227509441834,35.824100207349034,9.305481247035248,4.679376200999998
7.998132708313216,0.6427640305692284,5.438573906019708,6.0760434073869085,34.221230125951834,8.872808616221741,4.687382504999999
6.899860362676252,0.3156439852715808,4.958312223154259,5.8438669493848305,31.35662688070019,7.870833337327284,4.696432299999999
7.073156369440653,0.44529826443908826,4.9042311496684485,5.763757393049206,31.0799186345129,8.042305735995813,4.7053874439999985
7.6543094379779175,0.7588929102428337,4.934736336276507,5.658032299015272,31.299155792713503,8.576424382574293,4.714213862999999
7.240600148496954,0.7242388578673702,4.633327629749962,5.403131617087263,29.483252748839234,8.1712822432734,4.722444708999999
5.9956666793475035,0.3419178061300627,4.132380434386307,5.145453921394006,26.476937055881997,7.008434970657014,4.730555274999999
4.84459739241995,-0.005038967897643214,3.6688673887847014,4.878799231631436,23.681282553763957,5.915090270064342,4.739502263999999
4.963297868299671,0.1393887073503472,3.567148899618693,4.681921807286021,23.03617396841892,5.984076809133662,4.748552932999998
5.658000225739177,0.5268403350590469,3.6004782600982557,4.473991808634338,23.171295797582044,6.57166221292853,4.757498465999999
5.691216112606269,0.6724299923250269,3.431782221601839,4.185113544360462,22.073980717187858,6.533337720482626,4.766385169999999
4.994016616989407,0.4936741440788718,3.1141702799981705,3.942182683418939,20.123196261544532,5.8424491594655095,4.775418363999998
4.184203317327776,0.2427063164491063,2.8044099123372948,3.755401256190579,18.24680525801129,5.062125570762833,4.783587468999999
3.383088248224704,0.019310496856103428,2.4733378623027074,3.506312583984114,16.216309068562655,4.264074276767621,4.792405732999999
3.051985048582234,0.0061423258404068645,2.239934638869646,3.211756198434484,14.723211160264263,3.874360742348569,4.801456691999999
3.378721395498619,0.23532431682572677,2.198644257002356,2.9893454148176515,14.374165806622484,4.107695360038058,4.809452803999998
3.308020792006627,0.32749691416921156,2.0308080714731713,2.693896996417029,13.247567970391763,3.951725519082559,4.8184222179999985
3.0195740473370263,0.3089817092155562,1.8370477602565052,2.4427540731862054,11.992325702221697,3.6091426511754308,4.827446092999998
2.91465596093081,0.31725771374855144,1.7446492364079262,2.3144340167087725,11.389571517670454,3.475541567983694,4.835398810999998
2.382942002681456,0.17812752673618099,1.519848063230117,2.1105002282203995,9.983142966003436,2.923104342617066,4.843443557999998
1.7751774889358678,0.01483728117718831,1.2715783249575234,1.8865140116586132,8.43152581116477,2.2916997439825235,4.852400740999998
1.7288413335704014,0.05874198063595886,1.1837119648493457,1.72590628511951,7.8342250283022485,2.1964265628530057,4.861389085999997
1.885074218910056,0.18897328322560478,1.1394430987909643,1.5581022645151732,7.478970215175902,2.284158326583929,4.8694020879999975
1.6864113568658325,0.18963529417273045,0.993765590425621,1.3445628972391053,6.515400078765495,2.0288636265930933,4.878479550999997
1.3667046591096523,0.12952156264926162,0.8334739654374845,1.1562302710090009,5.4840417842264175,1.6705204516384238,4.887405279999998
1.1795037542799778,0.10075981388322837,0.7313786358710639,1.028033877350631,4.821739909081592,1.4545497184434932,4.895465462999998
0.8829966434674,0.03834819821459573,0.5911951117469839,0.8691232337938107,3.9232089793535523,1.1261980402306417,4.903444973999998
0.6202404903836773,-0.010006144202349786,0.45919672875617723,0.7097405800442751,3.070830553969821,0.828228147283449,4.912503505999998
0.5810165613616896,0.024818306253527173,0.3890391021188001,0.5740528702809448,2.5840774018426496,0.7445256260564832,4.921164503999998
0.5981494235761189,0.0760460103652418,0.3399528085680423,0.4565661524315878,2.2282464213980697,0.7187766568318841,4.929681049999998
0.5008663174455823,0.08089404904689972,0.26401521524298355,0.3366022908409259,1.718595157577707,0.5863807958829025,4.937654444999998
0.3332443409652947,0.04545844762581666,0.18563947169999542,0.2463584386660891,1.2150489060079728,0.39953228399884416,4.946738022999998
0.19170955680760554,0.017609329662061874,0.11691828449367536,0.16418953276748532,0.7715197825336854,0.23981202551412736,4.955385623999998
0.11373829586636923,0.008780029009369816,0.07123728211744894,0.10138502525374299,0.4711406394574928,0.1453735410181748,4.963447553999998
0.05281206611637853,0.005018884556662328,0.03185238542318292,0.04410809061170309,0.2100017510016848,0.06825007271467241,4.971583166999999
