20.54531729047102,31.616778739219246,-19.145896271326237,-176.3373856153327,68.45316870398784,14.154489476325042,10.940600272999996
20.551123562216453,31.62819137137445,-19.15559899391713,-176.3187810195437,68.40944394803235,14.521792923465451,10.949595024999995
20.58369090496192,31.67913417107831,-19.17028257406128,-176.20889020971148,68.13335443449593,14.82689271881685,10.957643557999996
20.559286028755945,31.645925237412264,-19.1741876809913,-176.3054936884824,68.38061410543968,15.266559300576418,10.965647823999996
20.55107636266508,31.636531559841995,-19.1816743727875,-176.32760702038163,68.44470008346167,15.661415416147042,10.974636168999996
20.5449390223366,31.63020615605591,-19.189217671377108,-176.34372414251786,68.49343477887413,16.053105824201946,10.982651792999997
20.544546796520542,31.631905487075517,-19.197427662760816,-176.3469525351748,68.50827258983848,16.43385857701957,10.991641884999996
20.54876960153682,31.640861215854855,-19.20643182754852,-176.33890121466982,68.49210158262571,16.806182103699648,10.999651101999996
20.552042599780354,31.648001222101676,-19.215295761704684,-176.335199148718,68.48751934717454,17.18055369560655,11.008592848999996
20.555193301960674,31.655475213811044,-19.224447334744713,-176.32812867742496,68.47388491284994,17.55414799195491,11.016605560999995
20.555893689728673,31.65884719448172,-19.233194122234515,-176.3271283139751,68.47740457559352,17.932488962761674,11.025590410999994
20.552277828666675,31.656240003286207,-19.241227768754424,-176.3388166755388,68.5126662118065,18.319509749748875,11.033602539999995
20.555040016169126,31.66296375128983,-19.250400667559813,-176.3285287263768,68.4920263521549,18.69207375170932,11.042590883999996
20.586128802541687,31.71197900129273,-19.264970195033214,-176.22209081166017,68.22494076566196,19.000226684199706,11.051583305999996
20.569896889991682,31.691308691843986,-19.270342779656495,-176.29006497882145,68.3980128216046,19.421959984460567,11.060605433999996
20.555371775415008,31.67301953987222,-19.27656860203796,-176.3355980512217,68.51958601544844,19.832796393684173,11.069606301999995
20.548977612190896,31.665857233835965,-19.284084771944762,-176.35212770473967,68.56952352309985,20.224522570773683,11.077637651999995
20.553649966387674,31.675022645664914,-19.293373750485355,-176.33730139117836,68.53900652496667,20.593488540484234,11.085631433999994
20.554239393196443,31.678025183068026,-19.301531941592728,-176.34353174788845,68.56027479735928,20.974277356725597,11.094679480999995
20.556195212732575,31.683541327973984,-19.310173207959316,-176.34376148330873,68.56505315596644,21.351753587005728,11.102635984999994
20.56180645586517,31.69471285686703,-19.319784278378084,-176.32770515811646,68.52887318964166,21.718669105319652,11.110651608999994
20.563630661335935,31.69990511759519,-19.32870210154761,-176.32324178793854,68.52319809805928,22.094826059563644,11.119581997999994
20.559363567958133,31.696523351675253,-19.336591464377822,-176.33707393629348,68.56355126719613,22.48347282654908,11.127693146999993
20.557332289620657,31.696273787577624,-19.34492142089889,-176.3426232320887,68.5837307259691,22.866580037786612,11.136606935999993
20.594687776298226,31.754488086038446,-19.360878523613987,-176.21399269070466,68.26005166390802,23.16000885426514,11.144651973999993
20.575033105569073,31.72819463932129,-19.36554289442748,-176.29499895942652,68.46744894402097,23.59019078786904,11.153587313999994
20.566575282481686,31.71885182047455,-19.372812628409743,-176.31893081141413,68.53366335655868,23.98713589295243,11.161611966999994
20.555157698302303,31.704299798115517,-19.379148584193416,-176.35486959842922,68.63313585790199,24.390981337537976,11.170584292999994
20.560630343726917,31.714457566096574,-19.38861885466605,-176.33636886272532,68.59313028908515,24.758088160504624,11.178650300999994
20.561032634170992,31.71744175758686,-19.39686139078925,-176.34227401965978,68.613666158955,25.138567798428276,11.187773194999995
20.56235057984651,31.722209552273362,-19.40538818014167,-176.34454851120162,68.6225159095781,25.517474460314045,11.196703583999994
20.56743261066762,31.732452631431194,-19.414887110695894,-176.33091681250363,68.59214833204784,25.886768992926125,11.205631643999995
20.564549442934226,31.73102792196241,-19.422911643761875,-176.34253242254078,68.62636644414104,26.27326318332307,11.213826958999995
20.566742166219598,31.73677795517717,-19.432048614465536,-176.3338735799353,68.61090751180384,26.64706286404887,11.221803848999995
20.56698180422997,31.739725927778373,-19.44064654172526,-176.33358809854553,68.61577441838322,27.025818230402734,11.230740644999996
20.604747548348268,31.798585522679783,-19.45663259258674,-176.204496024522,68.29111136773969,27.318612441176196,11.238929552999995
20.579466785661218,31.764226402283224,-19.460365008216147,-176.3035809296858,68.54433939730347,27.76048150792999,11.247952262999995
20.56779261751211,31.750035367776025,-19.4671699376128,-176.33565171018716,68.6324975226251,28.16373919020765,11.256714318999995
20.55835420595277,31.738796224014827,-19.47394910255707,-176.36246694100956,68.70855909911823,28.562931892741698,11.265713730999995
20.56492715916148,31.75089738348201,-19.483475699675648,-176.34211579807751,68.66259272563073,28.928287664172554,11.273701978999995
20.570822889577247,31.761551056290674,-19.492555527145544,-176.3321826917374,68.64185477472807,29.297510141642885,11.282695273999995
20.569290189737853,31.761778288977258,-19.50049739588225,-176.34620262042148,68.68190694906181,29.683056959306896,11.290700122999995
20.575602382808892,31.77400631113503,-19.510384166898863,-176.32603285046582,68.63561212498854,30.048122788257388,11.299686428999996
20.572975824290577,31.77289163187458,-19.518555929194257,-176.33530817556363,68.66463615732559,30.434082111550797,11.307698557999997
20.57351012989294,31.77659027344348,-19.527405375665328,-176.33126218075378,68.66030532156587,30.81091416925751,11.316697386999996
20.573583809821503,31.77932271688113,-19.53597906614245,-176.33126146396103,68.6653704065977,31.190253912682916,11.324729319999996
20.60528619212024,31.829384864476133,-19.550748828802625,-176.22374589105888,68.39555196022893,31.497263828180845,11.333692909999996
20.587855585831676,31.806192625789656,-19.55583588156155,-176.29636584237159,68.58192710475032,31.921495973438354,11.342694359999996
20.574809287477972,31.789603813216686,-19.562187182729318,-176.33644710150256,68.68954184671225,32.32919343968783,11.351698721999997
20.57248887353509,31.788637716624244,-19.570448398329628,-176.33874854097377,68.70297902778516,32.711263314333046,11.360716772999996
20.572358715964015,31.79098282894734,-19.578727583073096,-176.34118544216284,68.7154804421269,33.09212716863326,11.368698613999996
20.573073953766745,31.794637405591413,-19.587085636302938,-176.344783236271,68.73022167065876,33.47123035175582,11.377694529999996
20.5767395950783,31.802862402178643,-19.59613489379867,-176.33851986698875,68.71837917320204,33.84470934178651,11.386702095999995
20.578979587583056,31.808517580639467,-19.604973518160772,-176.33603310926418,68.71656547461366,34.22094740135635,11.395697721999996
20.58097789264727,31.814185604559423,-19.61395254336407,-176.3302896257985,68.70654392186577,34.5967021099676,11.403694414999997
20.5844850218204,31.821884699452028,-19.623238939110966,-176.3183739806527,68.68221470373884,34.96727227331324,11.487788717999997
20.574531389027907,31.817853634391206,-19.631622235142274,-176.3458902124656,68.70039528631493,35.394479406606536,11.496715611999997
20.610626143422074,31.874724596677176,-19.647481356713552,-176.22049244519548,68.38401204129784,35.690793962086794,11.505710363999997
20.595865648078025,31.853479196048937,-19.65256614102948,-176.28781196241297,68.57287324261134,36.10174356941717,11.514700164999997
20.581799809080767,31.833373256296653,-19.658150909428826,-176.3353723770825,68.71634927600455,36.50386974179849,11.523713263999998
20.580282231962688,31.83161032873611,-19.666092148057334,-176.3362093243993,68.73888128859188,36.87910432950653,11.532699569999998
20.57754571046839,31.82888398106381,-19.673601329053817,-176.3468611061844,68.78010207877828,37.26210306412068,11.540711116999999
20.578553582723412,31.832008630609746,-19.681891072690604,-176.3482942701968,68.79336051322628,37.63908758076925,11.549789743999998
20.58157077013709,31.83902101512147,-19.690801406941322,-176.34368036453307,68.78750844378986,38.01363633403461,11.558774301999998
20.586583781764062,31.84918518095573,-19.700273595291414,-176.33122346428325,68.76043304912936,38.38331830708767,11.567745172999999
20.58908764674343,31.855773125056327,-19.709353416027657,-176.3251040589093,68.74926166615134,38.75769598202951,11.576732643999998
20.584125223066184,31.850820068288584,-19.716969455280157,-176.34245395782068,68.79904006961465,39.14836388116273,11.584699340999999
20.58729657104782,31.858049146360074,-19.72621064290175,-176.33002775334865,68.77331728082179,39.52015970913656,11.592699237999998
20.623199188954473,31.91390890814818,-19.741694171321015,-176.2099743869615,68.47141677794608,39.81833458393278,11.601706220999999
20.598231409801837,31.880124774935116,-19.74542343423987,-176.3073571571414,68.72017092879753,40.259057974303744,11.609707865999999
20.592345009098473,31.87442519516339,-19.753269969010177,-176.32013936794579,68.75950486554193,40.64893343567012,11.618703200999999
20.584019757623587,31.864958866571605,-19.76027805186377,-176.34294057285516,68.82475144601436,41.04523455598141,11.626716494999998
20.582528555713957,31.86475781243154,-19.768266079649518,-176.34919312443688,68.84799076988551,41.42755669170426,11.635728428999998
20.589825996951234,31.87790911556779,-19.777876464647036,-176.3313140007394,68.80689290110134,41.79317932443531,11.644759585
20.591990639819656,31.883606634349217,-19.786466700673916,-176.33327762890033,68.81535643310887,42.17140777389553,11.652799964
20.58991173717504,31.883077646226713,-19.79450995707067,-176.34412592047286,68.8483384677425,42.55632621216009,11.661797337
20.59069707640574,31.88698110287802,-19.80336728901424,-176.34035023037518,68.84440979389147,42.93387139992486,11.670747238999999
20.595885758905087,31.89756406334549,-19.813098324652376,-176.32196345086777,68.80298673946021,43.30078730666004,11.679703546999999
20.592463498722285,31.895184142643064,-19.82089353379839,-176.33557101548644,68.84230329850195,43.689050551100394,11.687759362
20.624763075937427,31.946198042481424,-19.83582993017795,-176.22674686009856,68.56871135518678,43.995146485206774,11.696789353
20.608375715134656,31.9246724205645,-19.841103605827435,-176.29384887874824,68.74141990962302,44.41622002286528,11.705749448
20.596921523942015,31.910155201019055,-19.8476985917284,-176.3277853360188,68.83403816687009,44.819783521418266,11.714691486000001
20.59069743272881,31.903462495781575,-19.855174396007662,-176.34277667530543,68.88020255526565,45.21048396192319,11.723788752
20.5901075297737,31.90499466427702,-19.863383663709342,-176.34590414566225,68.89458112634476,45.5917956811651,11.731721083
20.593733808345497,31.913177089772304,-19.87235556900806,-176.33943150052684,68.88355816808897,45.96465077827755,11.739712244
20.59588655025664,31.918674879681706,-19.88096485813819,-176.34008092748394,68.89000644334271,46.341271032861,11.747798929
20.596696197061853,31.922334241417776,-19.88954338701145,-176.34170238899148,68.89959296898816,46.72003410234958,11.755843676
20.59879238911333,31.928275509807392,-19.898571685910433,-176.33518643860563,68.88849306361982,47.09483932630036,11.764908033
20.599063365494313,31.931546308805753,-19.907237924452804,-176.33433334011812,68.89071142734076,47.47361286513376,11.77370824
20.6007640520412,31.936824492062218,-19.9161438253856,-176.32868039423627,68.88105717500112,47.849659194076445,11.781782111
20.63406884157467,31.988742428914,-19.931158246147103,-176.21903387785088,68.60515278173344,48.15435183460287,11.789770068
20.61287317126581,31.96004341683504,-19.935588965900415,-176.30095559058518,68.81647418393467,48.585593957901,11.811769567999999
20.578695446355294,31.913892872445498,-19.938765081980957,-176.39567140775816,69.05922648030035,49.03981430087894,11.819762766999999
20.574440156436424,31.909849578999403,-19.946490404361708,-176.40463134069324,69.0926584378393,49.426479300400985,11.827849451999999
20.58534257141396,31.927738164533864,-19.95623627773347,-176.38204871663334,69.04281006442436,49.784776191564255,11.836818865999998
20.59813181711658,31.94833834062944,-19.966076610905912,-176.36061256718352,68.99206836359517,50.14188752829445,11.845763816999998
20.606068148670765,31.96218987769675,-19.975572435844782,-176.34593926957953,68.95837741294224,50.50665718401494,11.853823999999998
20.606937339268715,31.966041328008718,-19.984451712476453,-176.34116906464112,68.9529099436773,50.88224037811159,11.862875250999998
20.606563058502523,31.96872999686771,-19.993568814829256,-176.33211452536355,68.93653538902117,51.25890321393957,11.871817580999998
20.604326638221167,31.968454397050877,-20.002107946482173,-176.33236392965404,68.9430977158534,51.640552841938785,11.879816895999998
20.60310690425368,31.969308740053798,-20.010446640078538,-176.33611288828928,68.95797864821253,52.021982296292805,11.888815141999999
20.640921896753547,32.028402426268435,-20.026291282956812,-176.21459284847322,68.64934160509563,52.31826442948977,11.896842414999998
20.61890069043115,31.998143266319687,-20.030301002450425,-176.3044542197933,68.8797122628154,52.753244537938585,11.904856582999999
20.607951275655356,31.984840412556704,-20.036997496068825,-176.33562249699727,68.96610350638713,53.154475565156126,11.91290104
20.604634775781243,31.98266665038394,-20.044998546606966,-176.3406964308731,68.98724866693372,53.538744763151584,11.921836671
20.60321566443613,31.982848371309167,-20.052973607767097,-176.34668186200255,69.00876976537633,53.9219008540702,11.92985579
20.60646381426569,31.99016739094917,-20.061847314634754,-176.34078417570788,68.99894312530907,54.29565707646901,11.938836271
20.609164880188878,31.996758977471327,-20.07066526028953,-176.3389171325832,68.99798978592808,54.671539582330524,11.947944895
20.612210166666383,32.004036975900725,-20.079745714392768,-176.33321521821978,68.98732914208604,55.04581152438677,11.95691926
20.613179503501218,32.00798750441482,-20.088472966488396,-176.33173462392566,68.9883594809586,55.42390044795372,11.965230487
20.61238915567171,32.00921637231713,-20.096857073271718,-176.33426143825713,69.0006275880978,55.804562294096236,11.974288727
20.611569214388908,32.01060492888162,-20.105251020224504,-176.33636363253945,69.01158080651871,56.18541695123001,11.983230766
20.64708779386183,32.066504829965474,-20.12083758024721,-176.21889850056263,68.71465056541498,56.48625986809561,11.991270271
20.62585899963132,32.037667496161326,-20.12518482146888,-176.3017316139282,68.92848861109003,56.91741636290989,11.999751868999999
20.613247281169045,32.02164506007697,-20.131574031923627,-176.33764599011818,69.02738590501468,57.321750929254954,12.008736136
20.607721047793778,32.01608350569794,-20.139108596460037,-176.3499638682012,69.06657980721592,57.71110649319495,12.016836508999999
20.608983697364575,32.02060809345269,-20.147649816367075,-176.3472280497103,69.06611141670373,58.088254902899436,12.025721757
20.613005047410013,32.029079403000424,-20.156540731977408,-176.34198585478256,69.05695310050332,58.46142558973485,12.034449155999999
20.616511974630534,32.03683382810741,-20.165468382775817,-176.33825833648132,69.05112015337043,58.83614779459925,12.042486622999999
20.61800983545014,32.0412796173301,-20.1741716438265,-176.33737825550006,69.05415245806138,59.213057302285,12.050813575999998
20.619342576711595,32.04601752028127,-20.183077247175888,-176.3323859867952,69.04716616212437,59.589026260096894,12.059815898999998
20.617951546013334,32.046449599050476,-20.191388817057405,-176.33621127451013,69.06229905279541,59.97172311269699,12.067888896999998
20.61878815479189,32.05036332241125,-20.200102441600134,-176.33302997743354,69.05970499952159,60.34908351613777,12.075961019999998
20.65357013681891,32.10477455397933,-20.215433196164035,-176.22035836849247,68.77526598641293,60.651283353863356,12.084891699999998
20.633968034942857,32.078871313976144,-20.220124789994717,-176.29778928714586,68.97397438669215,61.07922898280177,12.092957998999998
20.621357786637407,32.06290114258573,-20.226500358957882,-176.33366482766164,69.07230849518103,61.48379664486284,12.101881980999998
20.615769049713037,32.05735142171805,-20.234109209781046,-176.3446167312026,69.10809814213043,61.8729323683909,12.109931387999998
20.61622210123072,32.06040563996578,-20.24249901894832,-176.343985411887,69.11324031090487,62.251573918284414,12.118881871999998
20.61918771662992,32.06727853470554,-20.251193414401435,-176.3417351063932,69.11174077192592,62.62710233127319,12.126902155999998
20.622623068331023,32.074590329850146,-20.260048764848346,-176.3382548233388,69.10748165102079,63.00144243153129,12.135884384999999
20.624360138882448,32.079548354260034,-20.268789359439037,-176.33749512291368,69.10998671588607,63.37884440734718,12.143927385
20.62513480037037,32.08331608069911,-20.277508166372996,-176.33569977986716,69.11096985794792,63.75652974230578,12.152887189
20.62496299414105,32.086106416514404,-20.286142922563574,-176.3347605706759,69.11380510742809,64.13581192003251,12.161890094999999
20.62456548165659,32.08838116981055,-20.294633443060224,-176.3355056207026,69.12067140423416,64.51605564259722,12.170904358999998
20.660382882668813,32.144535424382035,-20.310236627299027,-176.21924815736077,68.82622432387862,64.8167250087762,12.179385082999998
20.63945048387974,32.1162321575679,-20.314633425568125,-176.30083929013517,69.03647220560435,65.24718958070602,12.187960166999998
20.62658746824219,32.099781875928,-20.32095287172338,-176.33650669324302,69.13479000816453,65.65222373472575,12.196217223999998
20.621584586341935,32.09474051454012,-20.32854561343107,-176.34699448986345,69.17004856881385,66.0400799127043,12.204955980999998
20.622306472318684,32.098317318556894,-20.336939721829257,-176.34622537933143,69.17437973414097,66.41833338089216,12.212998980999998
20.62559425312669,32.105480923206194,-20.34568541660563,-176.34270994587325,69.17047466005855,66.79274015678875,12.221032952999998
20.628895772339156,32.11274081373595,-20.35456147456254,-176.3391974652912,69.16614614674737,67.16714819848032,12.230018385999998
20.631152114507255,32.11882381387211,-20.363462427670875,-176.33594430032747,69.16194304775368,67.54314559073357,12.238027893999998
20.631355766455524,32.1216275844576,-20.372043538294353,-176.33636855910663,69.1685551669565,67.92229873049493,12.246034780999999
20.631428839651036,32.12422751510605,-20.380620778487028,-176.3355400463766,69.17241056977925,68.30103073552203,12.255021377999999
20.630938879238624,32.12626351787598,-20.389068172322226,-176.33673565890007,69.18041155972908,68.68148556192499,12.263034089999998
20.66765883636994,32.18402063724135,-20.40489718281683,-176.21753818395624,68.87855836898902,68.98004587099531,12.272030879999997
20.646994830200995,32.15623035337914,-20.40932735220114,-176.29877317450115,69.08706470806437,69.41036227568999,12.281013108999998
20.63296656619542,32.13829984164569,-20.415473036404332,-176.33697973884574,69.19130194928037,69.81790700770026,12.289026111999998
20.6280774265011,32.13320268385331,-20.423060671864,-176.3467788272714,69.22504319711845,70.2054156042283,12.298032220999998
20.62828031713995,32.13598744046084,-20.431339066184815,-176.34766556209252,69.23358009468778,70.58483296605223,12.307028720999998
20.63272260809462,32.14474292515188,-20.44026149399286,-176.3416383094848,69.22241040412867,70.95754268725689,12.315034150999999
20.635359990048652,32.15108180504728,-20.44900173054491,-176.34063524795172,69.22448751747196,71.33349031606318,12.324040843999999
20.63776360175265,32.15722383051659,-20.457929694608442,-176.3367103506289,69.21895798211791,71.70899212491426,12.332036373
20.63798991536043,32.16059126829919,-20.466618543971585,-176.33566320425575,69.22196908866331,72.08746573070373,12.341023843999999
20.637240983879064,32.16215280031826,-20.4750723937504,-176.33693328629124,69.23071397411874,72.4681072147961,12.349021410999999
20.63754658889195,32.16531775643005,-20.48365359617231,-176.33542246824874,69.23254830072828,72.84635543613504,12.358015288999999
20.674010074120037,32.22239365464394,-20.49935310674181,-176.21885979164819,68.93676671512247,73.14645331204096,12.366017224999998
20.651712769502083,32.19191782723533,-20.503461157084015,-176.3039636544368,69.15654870950162,73.57934150046567,12.375014889
20.638023367951398,32.17414980778464,-20.509604099411032,-176.34110305341315,69.25866442912593,73.9860110178056,12.383017117
20.633829523293883,32.17014205613392,-20.51728975635134,-176.34940752950104,69.28843185875351,74.37232605236134,12.392022643999999
20.63489775717319,32.174106614347295,-20.525684334400427,-176.34896251757098,69.29315840361873,74.75032030821787,12.401847411999999
20.638896642685424,32.182870332243496,-20.53458163787678,-176.34444949590826,69.28459428395409,75.12478519172822,12.409023408999998
20.642072886714008,32.189974920630235,-20.543468971253596,-176.34052985746018,69.27998129114054,75.49882836221808,12.418558689999998
20.644446193849312,32.19612038013026,-20.552419279174526,-176.33593802293257,69.27242225034851,75.87412786455707,12.426045433999997
20.645103239410187,32.199668869255255,-20.561123561765754,-176.33390794356882,69.27350409551701,76.2513656862635,12.435293849999997
20.64373641128522,32.20064358553332,-20.56950657646002,-176.33657029654321,69.28548716088527,76.63311670905856,12.444021540999998
20.643735742790824,32.203411041034734,-20.57803693900897,-176.3359788931244,69.28911289286675,77.01227168546134,12.452068617999998
20.679602299441207,32.25957571972543,-20.59362258267633,-176.22203300849867,69.00045610120205,77.31374933463107,12.460021043999998
20.658743120781022,32.23084317106713,-20.597919382792778,-176.30265151105786,69.20934820295976,77.74374810486945,12.469035017999998
20.644725218932283,32.21288241496728,-20.604037008004585,-176.34071507823307,69.31369060586255,78.15065812742755,12.478012003999998
20.6385327264938,32.20640013605304,-20.611418151029802,-176.3538736501705,69.3552142639493,78.54105319285578,12.486088495999999
20.64104582133604,32.2122580218632,-20.62006616458527,-176.34839411688753,69.34759597988776,78.91608727462356,12.495124019999999
20.64451270680636,32.2198502603585,-20.628781455898054,-176.34649884330292,69.34654100164077,79.29113685094035,12.504072465999998
20.64887267102668,32.22887152710891,-20.637867343033893,-176.340665354623,69.33514674941203,79.66385568561171,12.512084885999998
20.651687452274228,32.2356510178862,-20.646885312354925,-176.334852021827,69.32538448799288,80.03805900641262,12.521076434999998
20.650324312980462,32.23648761143201,-20.65527682091093,-176.33827713332732,69.33961202748414,80.42001336209121,12.529087398999998
20.650049828869204,32.23863050328408,-20.663799996707183,-176.33715350385344,69.34286611464809,80.79897087719527,12.538078946999997
20.650172637370623,32.2413192863312,-20.672293196656835,-176.3366660711838,69.34675702768757,81.17795267140617,12.546086124999997
20.68799614801341,32.30039425920915,-20.688259897002833,-176.21719830163394,69.04366953421803,81.47572711521882,12.555071557999996
20.666881036229643,32.27197985736085,-20.692572209567462,-176.29953659048854,69.25524986519224,81.90651065451335,12.563080191999996
20.65404729502081,32.25565863590953,-20.698870573918345,-176.33394143538047,69.3505907343061,82.31066516755382,12.572036791999995
20.648123142235097,32.24936836629288,-20.706298357762044,-176.34477691791062,69.38649562081794,82.69996038074268,12.581039115999996
20.646983760156868,32.250085115219846,-20.714344117200255,-176.3488840736277,69.4036351710823,83.08228549355931,12.590093278999996
20.65207086579563,32.259875971733436,-20.723429240817044,-176.34062494467705,69.3865600229794,83.45369377809857,12.599016969999996
20.65523555312707,32.26720920112425,-20.732253807311853,-176.33951542108716,69.387304142605,83.82947404199187,12.608017836999995
20.65725740684891,32.27297869466874,-20.741079426889105,-176.33741008354082,69.38610759156488,84.20604285159696,12.616013948999996
20.656140781879966,32.27397242708725,-20.749424791485577,-176.34090031270065,69.40137575269456,84.58705466773591,12.625028795999995
20.65596331937194,32.27615590507823,-20.757950223371072,-176.33956050190667,69.40384043376626,84.96613140921009,12.633063640999994
20.6571455439725,32.280101928033496,-20.76662717492021,-176.3360528715908,69.40110928996423,85.34244893147543,12.642027521999994
20.6947727499749,32.339255026514536,-20.782610147832038,-176.21758325659823,69.09958444746971,85.64098464410908,12.650193131999995
20.67253145192967,32.308698510874436,-20.786666092444452,-176.3023190132989,69.31859486442235,86.0737696067097,12.659225451999994
20.65956795505348,32.2923261000612,-20.792967289725055,-176.33522805113384,69.40984274580185,86.47797642015773,12.668091769999995
20.65418649150671,32.28669503899618,-20.80043234085078,-176.34577481948338,69.44519784976515,86.86626733017023,12.676179328999995
20.650630356659633,32.28395306374981,-20.807936740542974,-176.3587183099758,69.48523061994909,87.25379325430578,12.685083506999995
20.65428910813229,32.29209763109761,-20.816812514354698,-176.35411103555995,69.47772401171589,87.6274002160236,12.693220283999995
20.664255167208196,32.30914957815929,-20.82699316048507,-176.33124482501978,69.42316394719407,87.98828396015733,12.702116598999995
20.664668540404755,32.31217426516212,-20.835372883723892,-176.33672181261576,69.4410955411057,88.36952092676587,12.710172412999995
20.66129005050046,32.30953680948113,-20.84321894939405,-176.34709101767695,69.47376224801192,88.75581565818958,12.719125517999995
20.66220122041645,32.313605502251235,-20.852058943965755,-176.34034042937745,69.46234031926365,89.13148222826227,12.728120269999994
20.666202481341553,32.322414016403194,-20.86140934916759,-176.3269911813401,69.4329757135765,89.50208004707,12.737158706999994
20.700326668088497,32.37631043666087,-20.876612820311387,-176.2216263694623,69.16457086602318,89.8094722015996,12.745161516999994
20.675979486636802,32.34258235831015,-20.880286963127094,-176.311560775105,69.39773041998703,90.24599287172526,12.754153937999995
20.667346213921345,32.332775436951124,-20.887535882503457,-176.3296836386393,69.45162196576551,90.64012882301834,12.762199267999994
20.656241685307926,32.318579293256455,-20.893762186231584,-176.36049515388538,69.53921927079237,91.04108524369464,12.771155576999995
20.660865800726707,32.32797125748895,-20.902928194536827,-176.34674122742206,69.50984271019466,91.41077304333696,12.780092955999995
20.66673458863827,32.338686189759486,-20.91203515101389,-176.33838672761004,69.49226946689753,91.78180481614224,12.789121198999995
20.665635279496737,32.339402456313536,-20.919931133020544,-176.35082307620817,69.5277203550013,92.16675473719562,12.798140996999996
20.670442115231225,32.34921569183035,-20.929411940138028,-176.33731897395384,69.49771202958219,92.53631020268446,12.806153999999996
20.672186304172378,32.3547916150706,-20.93838847357314,-176.33124047219368,69.48805133231126,92.91115429503255,12.815183990999996
20.669137151010112,32.35315287762154,-20.94638083183296,-176.3393353817774,69.51434346984527,93.29649329270156,12.824089624999996
20.667533000227905,32.35351850075771,-20.95460687599571,-176.34272041444643,69.52862429149587,93.67903983662889,12.832212131999995
20.704577787844386,32.41110812110963,-20.970389885308368,-176.22772231220995,69.23651934700092,93.97912538747492,12.841293088999995
20.689788856573248,32.391688551249274,-20.975790640378218,-176.289851292661,69.3969796910554,94.39588236732976,12.849284831999995
20.673434735438676,32.36975148815716,-20.98122771231152,-176.3370822540748,69.525250356248,94.80836877291613,12.857335694999994
20.670840527232013,32.368798279595055,-20.98943218221299,-176.33602790967333,69.53112125162457,95.18915920698133,12.865431408999994
20.668503836734406,32.367810000064345,-20.997259924535054,-176.3436441769403,69.5577002795075,95.57314065709187,12.874452370999993
20.663953041956805,32.363491756687495,-21.004474098043488,-176.3639100548989,69.61439049719674,95.96455635994612,12.883436638999994
20.67541917498059,32.382928877109265,-21.015022333416983,-176.334255992394,69.54163493355222,96.32206103311518,12.891536428999993
20.678250433597974,32.389380400505814,-21.023785701741463,-176.3332484019436,69.54335548341191,96.69822180759591,12.900444392999994
20.67782306830568,32.391498006089414,-21.032175233111424,-176.336191540201,69.55562668439548,97.07928697965316,12.909494187999993
20.67622225693662,32.39172108772188,-21.040436817084792,-176.33920902171707,69.56919326805144,97.4616097550708,12.918359049999992
20.67409955168264,32.39150777935779,-21.048599959646783,-176.34352827437797,69.58599825824261,97.8444595082127,12.926382536999993
20.713307838706434,32.452863052022465,-21.064952212942167,-176.220939532682,69.27427372727112,98.13985593194714,12.935358358999993
20.69555084969368,32.428972821124496,-21.069808427958947,-176.29262702996945,69.45945208360288,98.56297297484564,12.943401940999994
20.680143466212748,32.40847132704699,-21.075432877371835,-176.33546992301103,69.57663010956608,98.97272146742831,12.952361744999994
20.6739898299488,32.4018292545788,-21.082798626911046,-176.34545975132025,69.61067364421558,99.36168280854105,12.960407074999994
20.67031689644138,32.39875802517652,-21.090311507906186,-176.35692047677867,69.64747268921332,99.74867158772409,12.969408233999994
20.676035426345727,32.41010564469448,-21.09965790804251,-176.34538710788038,69.62205223593321,100.1184078055265,12.977976327999993
20.68102599825738,32.419801559873434,-21.108773065916093,-176.33994624139586,69.61169024086684,100.49096240324872,12.987011269999993
20.682019668349277,32.42379038857541,-21.117306303295774,-176.3428210359507,69.62301090130521,100.87028983971157,12.995040581999993
20.68692063549915,32.4334443602951,-21.126769938320948,-176.3278395142561,69.59014502379198,101.23904093325133,13.003114743999992
20.680732919129607,32.42679120197466,-21.13400001592228,-176.3463471509799,69.64384552947624,101.63040139276546,13.012044258999993
20.68408543836692,32.43457196605681,-21.143280917705358,-176.3323933277567,69.61376661187984,102.00145869480217,13.021123759999993
20.723702107460003,32.4963044545606,-21.159592873596942,-176.21101059590106,69.30387246192919,102.29773669956046,13.029958915999993
20.69514760137471,32.456662370872074,-21.162419681695642,-176.31537897062418,69.57245040806082,102.74422100906746,13.038905030999993
20.683585372466954,32.44250608464785,-21.169070993156197,-176.34062642720588,69.64521311241823,103.14369835976221,13.046934925999993
20.675924506364442,32.43341154491229,-21.175977879238072,-176.35858350358836,69.70052932149065,103.53654455078087,13.055052772999993
20.682587432114495,32.4456385578557,-21.185458842024627,-176.33998303723297,69.65895173060699,103.90241647914425,13.063058785999992
20.684703554456075,32.45073025403384,-21.193797245412814,-176.34350899925408,69.67275578136939,104.28036010374717,13.072014220999993
20.68828757406257,32.458370174579485,-21.202675322305673,-176.34020545469753,69.66786831497089,104.6546179168697,13.081029650999993
20.68579418849616,32.457183472626745,-21.21057661673298,-176.3512842701987,69.70085628803552,105.04082018442982,13.089991201999993
20.690149733978913,32.46661579136287,-21.220155678609178,-176.3355335056659,69.66596532088431,105.41057764803382,13.098148364999993
