0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.0924736779999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.098501340999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.103563564999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.108541912999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.114672380999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.119799549999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.125723533999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.131841187999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.137845552999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1436099409999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1486264399999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1536976919999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1587421509999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1648283519999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1698326199999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1757449539999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1816881599999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1867864959999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.192668833999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.1977578509999978
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2037654189999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2093323499999977
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2144033109999977
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2195226159999977
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2254626179999977
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2315438679999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2375365829999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2434602759999978
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.248484929999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.253544240999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.259382019999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.2644692899999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.269468606999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.274505201999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.279448892999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.284516940999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.289509850999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.295518001999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.301509842999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.3075083829999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.3134906139999982
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.318535944999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.323646222999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.329594960999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.3347326139999978
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.3406201939999978
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.3466126179999978
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.351745610999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.357668721999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.362717547999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.367727349999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.373753556999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.378721420999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.383727144999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.389662195999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.394672870999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4006973299999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4066731539999977
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4126606269999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4178035219999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4228074989999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4278560339999973
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4338376819999974
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4397255529999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4457200159999974
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4508876659999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4559245519999977
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4618668839999978
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4672812089999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4732034449999976
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4792095569999977
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4842828479999977
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4896348489999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.4956371749999975
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5013514699999977
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5063883559999978
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.511361753999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.516343304999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.521614634999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.526685303999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5317559729999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5368362529999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5426393749999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5476797559999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5527775099999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5587070279999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5647842009999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5707862349999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5767023559999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.581783217999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.587864759999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5936972959999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.5987137959999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6038660109999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6093132449999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.615409056999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6208600769999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6268123109999983
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6329028809999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6379240399999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6428951079999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6490322749999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6541073119999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6591526439999984
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6652269049999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6702203969999987
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6761467109999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6820902079999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6873350349999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6932662989999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.6993414339999986
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7042673599999985
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7093301659999987
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7143277359999987
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.720288414999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.725277247999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.731258021999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.736369463999999
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7414031469999993
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7473213059999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7523558619999995
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.7574451709999996
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.8461814469999998
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.8513263799999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.8573522959999997
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.862351322
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.868334718
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.873353839
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.879332866
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.884340046
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.8903575160000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.8964017790000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9025768070000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9074706970000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9134575880000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9193451670000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9243904990000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.930437093
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9363240900000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9414032050000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9474157240000003
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9534754230000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9585822050000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9636592810000004
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9696473370000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9747177150000006
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9797965390000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9857956610000005
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9909321490000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,2.9968811790000007
0.0,0.0,0.0,0.0,-29.999999999999996,0.0,3.0019166090000007
1.9722489440614526E-9,1.1012438170417704E-8,-6.4669404292072885E-9,-2.145182288201138E-8,-29.999999974960772,3.7994708112503694E-8,3.0083884040000006
3.008099065690446E-5,1.6260763089988162E-4,-9.688280250367019E-5,-3.0398023956283775E-4,-29.999641059746168,5.401726340042081E-4,3.0143534510000007
7.994824104790394E-5,4.2041385682989535E-4,-2.536451150645618E-4,-7.569743173790452E-4,-29.999096445727,0.0013493123764089035,3.0193719900000007
1.5521398887449677E-4,8.187811955768995E-4,-4.937524508617926E-4,-0.0014818242731216664,-29.998238470125926,0.0026364070612486068,3.0253384940000005
3.0789558381642866E-4,0.0016234608640470262,-9.801028134181495E-4,-0.0029383282870523598,-29.996515904835736,0.00522041181665675,3.0303689730000007
4.912204241082675E-4,0.0025874632931826716,-0.0015639056676235523,-0.004679237420059435,-29.994461407044746,0.008304773445740505,3.0363905200000008
8.202345877015293E-4,0.004330905692944698,-0.002617210027989678,-0.007864775167349066,-29.990726548969395,0.013933452662243564,3.042110932000001
0.0012035483095282201,0.0063590410635153,-0.0038443308598984996,-0.01156659854984852,-29.986396660359627,0.020465437736200638,3.047135295000001
0.001590082172903913,0.008496184415815122,-0.005115107403258533,-0.015707399737467473,-29.981662480730954,0.027714657013050436,3.052142184000001
0.0020237404718359817,0.01097307366225021,-0.006569675706843705,-0.020705632376351486,-29.976035926640993,0.03641811002143129,3.057213145000001
0.00255163278185689,0.013984859518683836,-0.008340459334253697,-0.026782056151057297,-29.969212235561493,0.04698563319445685,3.0631205280000007
0.003356275160034459,0.0184393050787324,-0.010993100385465481,-0.035455219778537356,-29.95938328104323,0.062105010678825796,3.068248862000001
0.0041726605974124475,0.022941943162295184,-0.013680205465666354,-0.04419471897671524,-29.949497108009748,0.07732281997481509,3.0732181820000006
0.004983841593944592,0.027606012712513537,-0.01641899204723769,-0.053730744820180434,-29.938916245226714,0.09382025367743282,3.0791998300000007
0.00618392106750493,0.034414046706068735,-0.020438480150429466,-0.06745014340616579,-29.923647158105528,0.11757083551175651,3.084270208000001
0.007338037255675823,0.04092110966011551,-0.024291039233172315,-0.08049227210473096,-29.90914638539229,0.14013082627542456,3.0898417990000007
0.008693126298766748,0.04873610508343912,-0.028877856878778377,-0.09660938623972497,-29.891433316564168,0.1678986786748446,3.0957614150000006
0.01040466598967413,0.0584393681761958,-0.03461116568069434,-0.11626388972912266,-29.869753067172706,0.2017881264740539,3.1008020870000004
0.011925452029192799,0.06722157070289413,-0.03976347876928597,-0.1344873098615971,-29.84986691141113,0.23309067616487428,3.1064659990000005
0.013711759905374245,0.07778688952669323,-0.04590416911974292,-0.15705560023758514,-29.825520554036313,0.27170768712564514,3.1124700720000007
0.01600277252152189,0.09092871133176225,-0.053631670555861724,-0.1842499619584775,-29.795957689253104,0.3183335789408384,3.1184543420000006
0.01860957125058634,0.10565995936958444,-0.06234292561105187,-0.21430003732154976,-29.76324251933281,0.3698550191005199,3.1234216230000005
0.020662709427592213,0.11781921950429722,-0.0694014482074155,-0.2405584123489829,-29.7352678165591,0.4145587029620718,3.1284614220000004
0.02259079868428657,0.13000110401918286,-0.07630069194807722,-0.26873194734621897,-29.70595337518672,0.462170295580966,3.1345190820000006
0.025499761629236083,0.14738822163815993,-0.08634969660320296,-0.3068801822255329,-29.665713525012283,0.526883184049841,3.1404654910000005
0.02901341023195967,0.16724080070053132,-0.09807147116655003,-0.3479439183411288,-29.621748253423977,0.5968179180938439,3.1464110260000004
0.03279421327354928,0.1886112466133156,-0.11067867148148557,-0.3923796893926509,-29.57443688503519,0.6723312275780222,3.1524552890000006
0.03677813741385014,0.21153822384879797,-0.1240928483284322,-0.44130122647857595,-29.52294332330074,0.755156269182689,3.1575341130000005
0.03986732093034332,0.2303295448663343,-0.13484351569518896,-0.48409157393283714,-29.478978791954372,0.8270565399473198,3.1634755710000007
0.04357835124347174,0.2533785793217762,-0.14791432019080217,-0.5379145787254113,-29.424277722102882,0.9171793172859279,3.1685249810000005
0.046973097774605954,0.2741876719259387,-0.15976419019147628,-0.5861446241285716,-29.375382961923616,0.997833883200628,3.1745439070000003
0.05153361399574284,0.3014292023719042,-0.1754190672065993,-0.6479472005752628,-29.31259092864587,1.1011981810898306,3.1804772100000003
0.05685852724557589,0.3318388089019426,-0.1931785029633897,-0.7140303285324465,-29.244846037946818,1.2119548614390114,3.185725241
0.06149718493412478,0.3589481414915478,-0.2088465941115726,-0.7749155411278653,-29.18340263148395,1.3134777355362854,3.1917036850000002
0.06685403208664328,0.3908710088963373,-0.2271259885114925,-0.8485813895992863,-29.10996748940689,1.435841724782819,3.1976864980000004
0.0729281505050297,0.42621479289418934,-0.2475128611540948,-0.9286624469518984,-29.030052038440157,1.5688479212095139,3.2037863870000005
0.07954025214179838,0.46442525550589764,-0.2695712611247491,-1.015289755802197,-28.944107087732668,1.7124077074297506,3.2088270600000004
0.08453640213593888,0.4947823577520666,-0.2867261980530077,-1.0884897257548742,-28.87332154000362,1.832764905063471,3.2138732650000006
0.08899255752603545,0.5238721344880184,-0.30270519049107725,-1.1640195245946667,-28.802265150860872,1.9559497478377543,3.2188475360000006
0.09360854243594029,0.55369011177623,-0.3191260162268308,-1.2412560672586954,-28.729959331142336,2.0816825097299567,3.2239097600000006
0.09896030540185294,0.5867300203709909,-0.33761175965627227,-1.3239192333456669,-28.652251186878853,2.2163158890576464,3.2288694690000006
0.10480706634227914,0.6215634988902976,-0.35734065970808593,-1.408687173959552,-28.57238538655455,2.354375233283331,3.2339899390000006
0.11137382277429114,0.6598861526999419,-0.3791798819967102,-1.5006795899236236,-28.485833276156434,2.5040670250702557,3.2389257680000005
0.11795340836657486,0.6981543455745768,-0.40096651344786277,-1.5930132993194395,-28.399589077498945,2.653946520670108,3.2439900300000004
0.12488610663803099,0.7387210012121037,-0.4239494950824317,-1.6923942249377657,-28.307703058985165,2.8147545976221435,3.2500741920000005
0.13461360924993573,0.7935234010686424,-0.45538007210542125,-1.822370964314898,-28.186920255629165,3.025283111395497,3.2559973020000004
0.14511404415145876,0.8512701574997181,-0.48871154488196256,-1.9571949407867488,-28.061932388051577,3.243391480048766,3.2619920560000004
0.1555318621109353,0.9101434144655914,-0.5221889716607604,-2.100981806267266,-27.931603172615734,3.474457623821555,3.2671431060000002
0.16335465330125887,0.9576758732069651,-0.5483436534841937,-2.227911839569943,-27.820674477620045,3.6763635556576597,3.273069711
0.1719484046359425,1.0119586622880485,-0.5776764789880053,-2.3799118003642494,-27.69075072007786,3.916634288207478,3.2790711630000002
0.1820197840328261,1.0725664766418401,-0.6109570840848277,-2.5442132082451416,-27.550341347377415,4.176124292361211,3.284020679
0.1900233376715774,1.1216127936989189,-0.6376317011416591,-2.681450514603174,-27.43558300963798,4.391446218540137,3.289807783
0.1994387056998118,1.1798850437105495,-0.6691234556413256,-2.847971859728232,-27.298522563775947,4.651482642664184,3.295768171
0.2109200292587095,1.2468969039520594,-0.7060635711642974,-3.0313931875191003,-27.147058693766336,4.937929751019468,3.301191525
0.2216673519401883,1.3093226572047088,-0.740416565561958,-3.204118360702315,-27.006548506376653,5.206430899207083,3.307140555
0.23348390514491674,1.3787046161067995,-0.7782759021632931,-3.401130908896012,-26.849169677907742,5.5111198310432,3.312161423
0.2431008543857215,1.4366785684455219,-0.8094390217456973,-3.5728090803540136,-26.715332394724324,5.774878308523697,3.317543712
0.2529636320680037,1.498020022581767,-0.8418874942522406,-3.7623674539305636,-26.57094949530859,6.064317327477199,3.323460124
0.26548648060965474,1.5719474641699354,-0.8816683122286647,-3.9832148277688857,-26.40279942866312,6.401267790488724,3.329417018
0.27989071412145033,1.6532559129595683,-0.926048165357987,-4.219397738432295,-26.223684038534973,6.760964237588079,3.334499045
0.2914350739335973,1.7205354238754744,-0.9621061387374427,-4.425281350594396,-26.0722153997785,7.072043951331024,3.339687373
0.3018000822615832,1.7850316491621672,-0.9956031378985779,-4.638484118511143,-25.920797202371364,7.391430371640228,3.3447295009999998
0.31200947481172014,1.8489403691698802,-1.028577221023294,-4.85418109536109,-25.770355779669455,7.713052642956764,3.34978124
0.32293273374902853,1.9157271660655641,-1.0632460622668012,-5.078454462072753,-25.615683099506747,8.046372301110218,3.355214787
0.33608380538523336,1.9925482731863824,-1.1037293171657476,-5.329787798414466,-25.44318053405728,8.419218130203362,3.360275263
0.34908170094122976,2.0670944423788566,-1.1431354692258022,-5.573809920371163,-25.278041220584075,8.779824137582631,3.366229535
0.3657107141679853,2.1603295710694503,-1.1926393200708625,-5.877618865480062,-25.07470961036096,9.227430348941438,3.371344472
0.3802376091659442,2.2419184442025992,-1.2356468970867212,-6.1500304523689175,-24.89658672937821,9.626518507432479,3.376271272
0.39230781349052274,2.3145431371947955,-1.2725957417522975,-6.41426410732017,-24.73083668710658,10.010085991651424,3.382349027
0.4088918147748435,2.4114843580520273,-1.3222489985575723,-6.76418474674697,-24.51364756341261,10.516682123316114,3.388224084
0.42736277835140263,2.5137642868419356,-1.375558221871629,-7.12276048720864,-24.293000447690545,11.034464566435052,3.393270289
0.44179232585971234,2.5971798924004035,-1.4179395366117307,-7.435636061511904,-24.108265869571643,11.482180910698432,3.3992717420000003
0.45860565947848503,2.6967462050340707,-1.4676797975131324,-7.825679561601184,-23.8846947706531,12.036825705822801,3.4042687290000004
0.4725148242153923,2.7794753773214227,-1.5086562857988857,-8.159164518198418,-23.698985558216457,12.508124566233128,3.4102291170000005
0.48968067236028606,2.8809782519870715,-1.558799686639462,-8.574922514959779,-23.4727289999711,13.092756997681846,3.4152750310000006
0.5047410979928753,2.9687505923546724,-1.602159264190696,-8.93892083962491,-23.279563830865325,13.601879464532212,3.4202635730000006
0.5183848207642839,3.0516833309925673,-1.642160904196341,-9.303479635501537,-23.09330860519501,14.10800411591758,3.4252791990000007
0.5324079706581323,3.1365797580611616,-1.682955746089441,-9.683331046523564,-22.903813382250874,14.632887691944209,3.4312247340000006
0.5523505172934206,3.2485907045052067,-1.738298998621992,-10.162823118436112,-22.665604565274695,15.294573752340357,3.4362712310000005
0.5702912547950048,3.346938569220132,-1.7870744108274417,-10.585818061046695,-22.460581228800702,15.87547310913349,3.4422493840000006
0.5916576947083132,3.4648177165712775,-1.8449062096031905,-11.109271795664448,-22.214489792154062,16.590378436894905,3.4482202570000005
0.6148621573042061,3.5895329637444275,-1.9062649543186883,-11.665837341755969,-21.95920855910852,17.347190097056913,3.4532661710000006
0.6322623563770033,3.688244172262035,-1.9531395299233334,-12.144363814462272,-21.7512344680225,17.992127860951943,3.4592352970000007
0.6517649605361769,3.802908688026831,-2.00623608245723,-12.732794002961736,-21.50575964321421,18.780042350589333,3.4652213130000007
0.6741023814739918,3.9275538264662,-2.064915652567282,-13.362779891232552,-21.248664184716777,19.62050817772583,3.4702340270000005
0.6913148411153258,4.026644826729724,-2.1105164536985903,-13.893767147325477,-21.04269178335017,20.323357702714123,3.4762258680000007
0.7117632726795926,4.145779460138037,-2.164645338511663,-14.555491680045833,-20.795489306249223,21.194343816972122,3.481289548000001
0.7297443940681616,4.248722915030483,-2.211431826704789,-15.13643968809345,-20.586137592397797,21.955089485803587,3.487268866000001
0.7519853296018267,4.3736933321331595,-2.2683560321961105,-15.849402779581524,-20.33716018173582,22.884502000999074,3.493222847000001
0.7773761325652605,4.508567069305628,-2.330964113657776,-16.60504012987066,-20.079830358477498,23.86621665825203,3.499217601000001
0.8035658681039264,4.646463528901969,-2.3946092528253753,-17.398306236288875,-19.821162186471593,24.891142079225805,3.504223325000001
0.8224077199557963,4.752656189183374,-2.441424467858921,-18.070090847709572,-19.616931495435587,25.752008482817594,3.510228855000001
0.8440921235272892,4.878456455800556,-2.4955733687269306,-18.907669014451738,-19.374298236288197,26.81958956330655,3.515236035000001
0.8627926200472105,4.98520991786556,-2.5415149370346684,-19.63182357735131,-19.173767284547115,27.738221360583555,3.5212179750000008
0.8864941860920651,5.11690444197958,-2.598620031770315,-20.529489838970914,-18.934087910793984,28.872435032875938,3.5272762170000007
0.9149807712411976,5.263899908951626,-2.664304591152179,-21.500194409742054,-18.682044222631685,30.095750077798975,3.532274369000001
0.9365540527570846,5.3790616194321395,-2.7143384364314667,-22.312125356800944,-18.485692016743567,31.1121935838907,3.537276307000001
0.9542805797138894,5.483475734147773,-2.7570180590711106,-23.130006878429437,-18.302948940249426,32.129051751715856,3.543227667000001
0.9786476953535345,5.618268339736754,-2.8134927667957474,-24.16362046794748,-18.078483369217125,33.41157897086353,3.548232809000001
1.0008757071352055,5.736211270484919,-2.8636544216034574,-25.065024688305424,-17.89192336391526,34.52617574517977,3.553304643000001
1.0217540112603118,5.8509620698380544,-2.91119953978683,-25.991586965620723,-17.71277751172883,35.66601022038522,3.559276098000001
1.049754957544061,5.996523331472813,-2.97284606621817,-27.145149042868933,-17.497426404632883,37.08237770567832,3.564284444000001
1.0741129791852642,6.121096592083362,-3.0256127855993404,-28.149761034856045,-17.321606634215318,38.3113531501292,3.569319582000001
1.095527331741082,6.237709059556351,-3.0728887459752876,-29.166572508132482,-17.158608475431013,39.54875755265846,3.574342489000001
