472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.009000001
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.007
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.009000001
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.009000001
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.009000001
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.007
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.009000001
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.009000001
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.007
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
472.9994,50.001904,449.99612,0.9999987,0.0010456106,-0.0012162754,7.8690436E-4,0.34093705,0.94008577,0.0013976609,-0.9400856,0.34093577,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
473.52805,50.001865,449.99402,0.9999985,0.0011848916,-0.0012065177,7.3014933E-4,0.3409935,0.9400653,0.0015253107,-0.9400649,0.34099212,0.008
474.05774,50.001255,449.99026,0.9999984,0.001324586,-0.0011975089,6.7396846E-4,0.34105033,0.9400448,0.0016536104,-0.9400441,0.34104887,0.008
474.05774,50.001255,449.99026,0.9999984,0.001324586,-0.0011975089,6.7396846E-4,0.34105033,0.9400448,0.0016536104,-0.9400441,0.34104887,0.008
474.05774,50.001255,449.99026,0.9999984,0.001324586,-0.0011975089,6.7396846E-4,0.34105033,0.9400448,0.0016536104,-0.9400441,0.34104887,0.008
474.05774,50.001255,449.99026,0.9999984,0.001324586,-0.0011975089,6.7396846E-4,0.34105033,0.9400448,0.0016536104,-0.9400441,0.34104887,0.008
474.05774,50.001255,449.99026,0.9999984,0.001324586,-0.0011975089,6.7396846E-4,0.34105033,0.9400448,0.0016536104,-0.9400441,0.34104887,0.008
474.05774,50.001255,449.99026,0.9999984,0.001324586,-0.0011975089,6.7396846E-4,0.34105033,0.9400448,0.0016536104,-0.9400441,0.34104887,0.009000001
474.05774,50.001255,449.99026,0.9999984,0.001324586,-0.0011975089,6.7396846E-4,0.34105033,0.9400448,0.0016536104,-0.9400441,0.34104887,0.008
474.05774,50.001255,449.99026,0.9999984,0.001324586,-0.0011975089,6.7396846E-4,0.34105033,0.9400448,0.0016536104,-0.9400441,0.34104887,0.008
474.5622,50.00003,449.9847,0.9999982,0.001457827,-0.0011891532,6.205535E-4,0.34110478,0.9400251,0.0017760114,-0.94002414,0.34110326,0.008
474.5622,50.00003,449.9847,0.9999982,0.001457827,-0.0011891532,6.205535E-4,0.34110478,0.9400251,0.0017760114,-0.94002414,0.34110326,0.009000001
474.5622,50.00003,449.9847,0.9999982,0.001457827,-0.0011891532,6.205535E-4,0.34110478,0.9400251,0.0017760114,-0.94002414,0.34110326,0.008
474.5622,50.00003,449.9847,0.9999982,0.001457827,-0.0011891532,6.205535E-4,0.34110478,0.9400251,0.0017760114,-0.94002414,0.34110326,0.008
474.5622,50.00003,449.9847,0.9999982,0.001457827,-0.0011891532,6.205535E-4,0.34110478,0.9400251,0.0017760114,-0.94002414,0.34110326,0.007
474.5622,50.00003,449.9847,0.9999982,0.001457827,-0.0011891532,6.205535E-4,0.34110478,0.9400251,0.0017760114,-0.94002414,0.34110326,0.008
474.5622,50.00003,449.9847,0.9999982,0.001457827,-0.0011891532,6.205535E-4,0.34110478,0.9400251,0.0017760114,-0.94002414,0.34110326,0.008
475.10406,49.99785,449.97653,0.999998,0.0016010158,-0.0011806799,5.636421E-4,0.34116343,0.9400038,0.0019077807,-0.9400026,0.34116185,0.008
475.10406,49.99785,449.97653,0.999998,0.0016010158,-0.0011806799,5.636421E-4,0.34116343,0.9400038,0.0019077807,-0.9400026,0.34116185,0.008
475.10406,49.99785,449.97653,0.999998,0.0016010158,-0.0011806799,5.636421E-4,0.34116343,0.9400038,0.0019077807,-0.9400026,0.34116185,0.008
475.10406,49.99785,449.97653,0.999998,0.0016010158,-0.0011806799,5.636421E-4,0.34116343,0.9400038,0.0019077807,-0.9400026,0.34116185,0.008
475.10406,49.99785,449.97653,0.999998,0.0016010158,-0.0011806799,5.636421E-4,0.34116343,0.9400038,0.0019077807,-0.9400026,0.34116185,0.008
475.10406,49.99785,449.97653,0.999998,0.0016010158,-0.0011806799,5.636421E-4,0.34116343,0.9400038,0.0019077807,-0.9400026,0.34116185,0.008
475.6546,49.994835,449.96597,0.99999774,0.0017466374,-0.0011727869,5.064134E-4,0.34122315,0.9399822,0.002041967,-0.9399806,0.3412215,0.008
475.6546,49.994835,449.96597,0.99999774,0.0017466374,-0.0011727869,5.064134E-4,0.34122315,0.9399822,0.002041967,-0.9399806,0.3412215,0.008
475.6546,49.994835,449.96597,0.99999774,0.0017466374,-0.0011727869,5.064134E-4,0.34122315,0.9399822,0.002041967,-0.9399806,0.3412215,0.008
475.6546,49.994835,449.96597,0.99999774,0.0017466374,-0.0011727869,5.064134E-4,0.34122315,0.9399822,0.002041967,-0.9399806,0.3412215,0.008
475.6546,49.994835,449.96597,0.99999774,0.0017466374,-0.0011727869,5.064134E-4,0.34122315,0.9399822,0.002041967,-0.9399806,0.3412215,0.008
476.17807,49.991207,449.95386,0.9999975,0.0018852534,-0.0011657187,4.5232184E-4,0.34127998,0.93996155,0.0021699122,-0.93995976,0.34127828,0.008
476.17807,49.991207,449.95386,0.9999975,0.0018852534,-0.0011657187,4.5232184E-4,0.34127998,0.93996155,0.0021699122,-0.93995976,0.34127828,0.008
476.17807,49.991207,449.95386,0.9999975,0.0018852534,-0.0011657187,4.5232184E-4,0.34127998,0.93996155,0.0021699122,-0.93995976,0.34127828,0.009000001
476.17807,49.991207,449.95386,0.9999975,0.0018852534,-0.0011657187,4.5232184E-4,0.34127998,0.93996155,0.0021699122,-0.93995976,0.34127828,0.008
476.17807,49.991207,449.95386,0.9999975,0.0018852534,-0.0011657187,4.5232184E-4,0.34127998,0.93996155,0.0021699122,-0.93995976,0.34127828,0.008
476.77878,49.98606,449.93723,0.99999726,0.0020443616,-0.001158105,3.9071692E-4,0.34134537,0.9399379,0.002316902,-0.93993574,0.3413436,0.008
476.77878,49.98606,449.93723,0.99999726,0.0020443616,-0.001158105,3.9071692E-4,0.34134537,0.9399379,0.002316902,-0.93993574,0.3413436,0.008
476.77878,49.98606,449.93723,0.99999726,0.0020443616,-0.001158105,3.9071692E-4,0.34134537,0.9399379,0.002316902,-0.93993574,0.3413436,0.008
476.77878,49.98606,449.93723,0.99999726,0.0020443616,-0.001158105,3.9071692E-4,0.34134537,0.9399379,0.002316902,-0.93993574,0.3413436,0.008
477.2947,49.981,449.92105,0.99999696,0.002181289,-0.0011522053,3.3828616E-4,0.3414018,0.9399174,0.00244358,-0.9399149,0.3414,0.008
477.2947,49.981,449.92105,0.99999696,0.002181289,-0.0011522053,3.3828616E-4,0.3414018,0.9399174,0.00244358,-0.9399149,0.3414,0.008
477.2947,49.981,449.92105,0.99999696,0.002181289,-0.0011522053,3.3828616E-4,0.3414018,0.9399174,0.00244358,-0.9399149,0.3414,0.008
477.2947,49.981,449.92105,0.99999696,0.002181289,-0.0011522053,3.3828616E-4,0.3414018,0.9399174,0.00244358,-0.9399149,0.3414,0.008
477.85318,49.97452,449.90097,0.9999966,0.002329399,-0.0011463586,2.8205424E-4,0.34146267,0.9398953,0.0025808443,-0.9398925,0.34146088,0.008
477.85318,49.97452,449.90097,0.9999966,0.002329399,-0.0011463586,2.8205424E-4,0.34146267,0.9398953,0.0025808443,-0.9398925,0.34146088,0.008
477.85318,49.97452,449.90097,0.9999966,0.002329399,-0.0011463586,2.8205424E-4,0.34146267,0.9398953,0.0025808443,-0.9398925,0.34146088,0.008
477.85318,49.97452,449.90097,0.9999966,0.002329399,-0.0011463586,2.8205424E-4,0.34146267,0.9398953,0.0025808443,-0.9398925,0.34146088,0.008
478.45554,49.966614,449.8767,0.99999624,0.0024893172,-0.0011407618,2.219904E-4,0.34152892,0.9398712,0.0027292361,-0.939868,0.3415271,0.008
478.45554,49.966614,449.8767,0.99999624,0.0024893172,-0.0011407618,2.219904E-4,0.34152892,0.9398712,0.0027292361,-0.939868,0.3415271,0.008
478.45554,49.966614,449.8767,0.99999624,0.0024893172,-0.0011407618,2.219904E-4,0.34152892,0.9398712,0.0027292361,-0.939868,0.3415271,0.008
478.45554,49.966614,449.8767,0.99999624,0.0024893172,-0.0011407618,2.219904E-4,0.34152892,0.9398712,0.0027292361,-0.939868,0.3415271,0.008
479.10294,49.956963,449.84747,0.9999959,0.0026614494,-0.0011353041,1.5787702E-4,0.3416001,0.93984544,0.0028891515,-0.9398416,0.34159824,0.008
479.10294,49.956963,449.84747,0.9999959,0.0026614494,-0.0011353041,1.5787702E-4,0.3416001,0.93984544,0.0028891515,-0.9398416,0.34159824,0.009000001
479.10294,49.956963,449.84747,0.9999959,0.0026614494,-0.0011353041,1.5787702E-4,0.3416001,0.93984544,0.0028891515,-0.9398416,0.34159824,0.008
479.64072,49.94818,449.821,0.99999535,0.0028044994,-0.0011313601,1.0510589E-4,0.34165943,0.9398238,0.0030222877,-0.93981963,0.34165755,0.008
479.64072,49.94818,449.821,0.99999535,0.0028044994,-0.0011313601,1.0510589E-4,0.34165943,0.9398238,0.0030222877,-0.93981963,0.34165755,0.008
479.64072,49.94818,449.821,0.99999535,0.0028044994,-0.0011313601,1.0510589E-4,0.34165943,0.9398238,0.0030222877,-0.93981963,0.34165755,0.008
480.18384,49.938423,449.79184,0.99999493,0.0029490753,-0.0011280808,5.242643E-5,0.3417194,0.939802,0.0031570375,-0.93979734,0.34171754,0.008
480.18384,49.938423,449.79184,0.99999493,0.0029490753,-0.0011280808,5.242643E-5,0.3417194,0.939802,0.0031570375,-0.93979734,0.34171754,0.008
480.18384,49.938423,449.79184,0.99999493,0.0029490753,-0.0011280808,5.242643E-5,0.3417194,0.939802,0.0031570375,-0.93979734,0.34171754,0.008
480.72934,49.92777,449.76025,0.99999464,0.0030944624,-0.0011253464,-4.0597694E-8,0.34178025,0.93977994,0.003292745,-0.9397749,0.34177837,0.007
480.72934,49.92777,449.76025,0.99999464,0.0030944624,-0.0011253464,-4.0597694E-8,0.34178025,0.93977994,0.003292745,-0.9397749,0.34177837,0.008
480.72934,49.92777,449.76025,0.99999464,0.0030944624,-0.0011253464,-4.0597694E-8,0.34178025,0.93977994,0.003292745,-0.9397749,0.34177837,0.008
481.3502,49.914547,449.7213,0.999994,0.0032598954,-0.001122917,-5.9136008E-5,0.3418494,0.93975466,0.0034473964,-0.93974906,0.34184754,0.009000001
481.3502,49.914547,449.7213,0.999994,0.0032598954,-0.001122917,-5.9136008E-5,0.3418494,0.93975466,0.0034473964,-0.93974906,0.34184754,0.009000001
481.3502,49.914547,449.7213,0.999994,0.0032598954,-0.001122917,-5.9136008E-5,0.3418494,0.93975466,0.0034473964,-0.93974906,0.34184754,0.008
482.00073,49.899563,449.6774,0.99999356,0.0034334322,-0.0011211003,-1.2043003E-4,0.34192216,0.9397284,0.0036098068,-0.939722,0.34192038,0.008
482.00073,49.899563,449.6774,0.99999356,0.0034334322,-0.0011211003,-1.2043003E-4,0.34192216,0.9397284,0.0036098068,-0.939722,0.34192038,0.008
482.00073,49.899563,449.6774,0.99999356,0.0034334322,-0.0011211003,-1.2043003E-4,0.34192216,0.9397284,0.0036098068,-0.939722,0.34192038,0.008
482.65326,49.883327,449.62997,0.9999929,0.0036077676,-0.0011197834,-1.8158235E-4,0.3419954,0.9397016,0.0037731864,-0.93969476,0.3419936,0.008
482.65326,49.883327,449.62997,0.9999929,0.0036077676,-0.0011197834,-1.8158235E-4,0.3419954,0.9397016,0.0037731864,-0.93969476,0.3419936,0.008
482.65326,49.883327,449.62997,0.9999929,0.0036077676,-0.0011197834,-1.8158235E-4,0.3419954,0.9397016,0.0037731864,-0.93969476,0.3419936,0.009000001
483.3623,49.864273,449.57452,0.9999922,0.0037972436,-0.0011196285,-2.468634E-4,0.34207523,0.9396725,0.0039511533,-0.9396649,0.34207347,0.008
483.3623,49.864273,449.57452,0.9999922,0.0037972436,-0.0011196285,-2.468634E-4,0.34207523,0.9396725,0.0039511533,-0.9396649,0.34207347,0.009000001
483.86188,49.8502,449.53348,0.9999916,0.003931108,-0.0011198078,-2.9272021E-4,0.34213158,0.93965197,0.004076998,-0.9396438,0.3421299,0.008
483.86188,49.8502,449.53348,0.9999916,0.003931108,-0.0011198078,-2.9272021E-4,0.34213158,0.93965197,0.004076998,-0.9396438,0.3421299,0.008
483.86188,49.8502,449.53348,0.9999916,0.003931108,-0.0011198078,-2.9272021E-4,0.34213158,0.93965197,0.004076998,-0.9396438,0.3421299,0.008
484.59036,49.827824,449.46906,0.9999909,0.004125966,-0.0011212575,-3.5840253E-4,0.34221414,0.9396219,0.004260566,-0.9396129,0.34221247,0.008
484.59036,49.827824,449.46906,0.9999909,0.004125966,-0.0011212575,-3.5840253E-4,0.34221414,0.9396219,0.004260566,-0.9396129,0.34221247,0.008
485.09183,49.81191,449.42285,0.99999034,0.0042605433,-0.0011226863,-4.0337874E-4,0.3422711,0.9396012,0.0043874737,-0.93959165,0.3422695,0.008
485.09183,49.81191,449.42285,0.99999034,0.0042605433,-0.0011226863,-4.0337874E-4,0.3422711,0.9396012,0.0043874737,-0.93959165,0.3422695,0.008
485.6053,49.794567,449.37296,0.9999896,0.004398186,-0.0011247277,-4.4885016E-4,0.3423291,0.93958,0.0045175008,-0.9395698,0.34232756,0.008
485.6053,49.794567,449.37296,0.9999896,0.004398186,-0.0011247277,-4.4885016E-4,0.3423291,0.93958,0.0045175008,-0.9395698,0.34232756,0.008
486.13113,49.77601,449.31964,0.99998915,0.004539274,-0.0011273995,-4.949626E-4,0.34238875,0.93955827,0.0046509127,-0.9395475,0.34238726,0.008
486.13113,49.77601,449.31964,0.99998915,0.004539274,-0.0011273995,-4.949626E-4,0.34238875,0.93955827,0.0046509127,-0.9395475,0.34238726,0.008
486.66916,49.756145,449.2627,0.99998844,0.0046837465,-0.0011306616,-5.416649E-4,0.3424501,0.93953586,0.004787719,-0.93952435,0.34244868,0.008
486.66916,49.756145,449.2627,0.99998844,0.0046837465,-0.0011306616,-5.416649E-4,0.3424501,0.93953586,0.004787719,-0.93952435,0.34244868,0.008
487.2193,49.734913,449.2019,0.99998766,0.0048315017,-0.0011343858,-5.890953E-4,0.34251308,0.93951285,0.0049278387,-0.9395007,0.34251168,0.008
487.2193,49.734913,449.2019,0.99998766,0.0048315017,-0.0011343858,-5.890953E-4,0.34251308,0.93951285,0.0049278387,-0.9395007,0.34251168,0.009000001
487.81714,49.71077,449.1329,0.9999869,0.0049922024,-0.0011391737,-6.400049E-4,0.34258163,0.9394879,0.0050803884,-0.9394748,0.34258035,0.008
487.81714,49.71077,449.1329,0.9999869,0.0049922024,-0.0011391737,-6.400049E-4,0.34258163,0.9394879,0.0050803884,-0.9394748,0.34258035,0.008
488.39212,49.68651,449.06366,0.9999861,0.005146605,-0.0011448194,-6.8796345E-4,0.3426476,0.93946373,0.0052273255,-0.9394499,0.3426464,0.008
488.39212,49.68651,449.06366,0.9999861,0.005146605,-0.0011448194,-6.8796345E-4,0.3426476,0.93946373,0.0052273255,-0.9394499,0.3426464,0.008
