0.0,0.0,0.0,0.0,0.0,0.0,2.4054779300000013
0.0,0.0,0.0,0.0,0.0,0.0,2.4105561720000015
0.0,0.0,0.0,0.0,0.0,0.0,2.4155831560000016
0.0,0.0,0.0,0.0,0.0,0.0,2.420673920000002
0.0,0.0,0.0,0.0,0.0,0.0,2.4266316870000018
0.0,0.0,0.0,0.0,0.0,0.0,2.4318406930000016
0.0,0.0,0.0,0.0,0.0,0.0,2.437300741000002
0.0,0.0,0.0,0.0,0.0,0.0,2.443389563000002
0.0,0.0,0.0,0.0,0.0,0.0,2.448472173000002
0.0,0.0,0.0,0.0,0.0,0.0,2.454424407000002
0.0,0.0,0.0,0.0,0.0,0.0,2.459507891000002
0.0,0.0,0.0,0.0,0.0,0.0,2.464588171000002
0.0,0.0,0.0,0.0,0.0,0.0,2.4705165230000024
0.0,0.0,0.0,0.0,0.0,0.0,2.4765549620000025
0.0,0.0,0.0,0.0,0.0,0.0,2.4815903920000024
0.0,0.0,0.0,0.0,0.0,0.0,2.4875385480000025
0.0,0.0,0.0,0.0,0.0,0.0,2.4926316420000023
0.0,0.0,0.0,0.0,0.0,0.0,2.4976775570000025
0.0,0.0,0.0,0.0,0.0,0.0,2.5026672630000024
0.0,0.0,0.0,0.0,0.0,0.0,2.5077245360000022
0.0,0.0,0.0,0.0,0.0,0.0,2.512665024000002
0.0,0.0,0.0,0.0,0.0,0.0,2.5186769600000023
0.0,0.0,0.0,0.0,0.0,0.0,2.524632106000002
0.0,0.0,0.0,0.0,0.0,0.0,2.529758110000002
0.0,0.0,0.0,0.0,0.0,0.0,2.535656465000002
0.0,0.0,0.0,0.0,0.0,0.0,2.540685488000002
0.0,0.0,0.0,0.0,0.0,0.0,2.546477543000002
0.0,0.0,0.0,0.0,0.0,0.0,2.551685675000002
0.0,0.0,0.0,0.0,0.0,0.0,2.5567382880000022
0.0,0.0,0.0,0.0,0.0,0.0,2.562821868000002
0.0,0.0,0.0,0.0,0.0,0.0,2.5678299220000023
0.0,0.0,0.0,0.0,0.0,0.0,2.5728848640000024
0.0,0.0,0.0,0.0,0.0,0.0,2.5789364090000024
0.0,0.0,0.0,0.0,0.0,0.0,2.5842517140000023
0.0,0.0,0.0,0.0,0.0,0.0,2.5893130640000024
0.0,0.0,0.0,0.0,0.0,0.0,2.5953797520000026
0.0,0.0,0.0,0.0,0.0,0.0,2.6012577210000027
0.0,0.0,0.0,0.0,0.0,0.0,2.606320527000003
0.0,0.0,0.0,0.0,0.0,0.0,2.612454782000003
0.0,0.0,0.0,0.0,0.0,0.0,2.617324209000003
0.0,0.0,0.0,0.0,0.0,0.0,2.622373909000003
0.0,0.0,0.0,0.0,0.0,0.0,2.627525250000003
0.0,0.0,0.0,0.0,0.0,0.0,2.6334582630000027
0.0,0.0,0.0,0.0,0.0,0.0,2.6385429110000027
0.0,0.0,0.0,0.0,0.0,0.0,2.6436531880000027
0.0,0.0,0.0,0.0,0.0,0.0,2.6497093920000028
0.0,0.0,0.0,0.0,0.0,0.0,2.655625222000003
0.0,0.0,0.0,0.0,0.0,0.0,2.661559690000003
0.0,0.0,0.0,0.0,0.0,0.0,2.6666594830000028
0.0,0.0,0.0,0.0,0.0,0.0,2.672617832000003
0.0,0.0,0.0,0.0,0.0,0.0,2.677811985000003
0.0,0.0,0.0,0.0,0.0,0.0,2.682843046000003
0.0,0.0,0.0,0.0,0.0,0.0,2.687888960000003
0.0,0.0,0.0,0.0,0.0,0.0,2.692924973000003
0.0,0.0,0.0,0.0,0.0,0.0,2.697979916000003
0.0,0.0,0.0,0.0,0.0,0.0,2.702957390000003
0.0,0.0,0.0,0.0,0.0,0.0,2.708957969000003
0.0,0.0,0.0,0.0,0.0,0.0,2.714004466000003
0.0,0.0,0.0,0.0,0.0,0.0,2.720008247000003
0.0,0.0,0.0,0.0,0.0,0.0,2.726007952000003
0.0,0.0,0.0,0.0,0.0,0.0,2.731119394000003
0.0,0.0,0.0,0.0,0.0,0.0,2.736159775000003
0.0,0.0,0.0,0.0,0.0,0.0,2.741212097000003
0.0,0.0,0.0,0.0,0.0,0.0,2.746674767000003
0.0,0.0,0.0,0.0,0.0,0.0,2.752634572000003
0.0,0.0,0.0,0.0,0.0,0.0,2.757639714000003
0.0,0.0,0.0,0.0,0.0,0.0,2.762597385000003
0.0,0.0,0.0,0.0,0.0,0.0,2.767746978000003
0.0,0.0,0.0,0.0,0.0,0.0,2.772787650000003
0.0,0.0,0.0,0.0,0.0,0.0,2.7778137610000027
0.0,0.0,0.0,0.0,0.0,0.0,2.782943260000003
0.0,0.0,0.0,0.0,0.0,0.0,2.7888620010000027
0.0,0.0,0.0,0.0,0.0,0.0,2.793965871000003
0.0,0.0,0.0,0.0,0.0,0.0,2.799777730000003
0.0,0.0,0.0,0.0,0.0,0.0,2.805716567000003
0.0,0.0,0.0,0.0,0.0,0.0,2.810888586000003
0.0,0.0,0.0,0.0,0.0,0.0,2.815901882000003
0.0,0.0,0.0,0.0,0.0,0.0,2.820939933000003
0.0,0.0,0.0,0.0,0.0,0.0,2.825976819000003
0.0,0.0,0.0,0.0,0.0,0.0,2.8310940860000033
0.0,0.0,0.0,0.0,0.0,0.0,2.836455989000003
0.0,0.0,0.0,0.0,0.0,0.0,2.841459092000003
0.0,0.0,0.0,0.0,0.0,0.0,2.846498017000003
0.0,0.0,0.0,0.0,0.0,0.0,2.8524598610000034
0.0,0.0,0.0,0.0,0.0,0.0,2.8575104350000036
0.0,0.0,0.0,0.0,0.0,0.0,2.8626606110000035
0.0,0.0,0.0,0.0,0.0,0.0,2.8682010410000034
0.0,0.0,0.0,0.0,0.0,0.0,2.8732725840000035
0.0,0.0,0.0,0.0,0.0,0.0,2.8787605910000034
0.0,0.0,0.0,0.0,0.0,0.0,2.8843336380000033
0.0,0.0,0.0,0.0,0.0,0.0,2.8893946970000033
0.0,0.0,0.0,0.0,0.0,0.0,2.8954008090000034
0.0,0.0,0.0,0.0,0.0,0.0,2.9004481790000036
0.0,0.0,0.0,0.0,0.0,0.0,2.9054067240000037
0.0,0.0,0.0,0.0,0.0,0.0,2.910487295000004
0.0,0.0,0.0,0.0,0.0,0.0,2.9164226370000037
0.0,0.0,0.0,0.0,0.0,0.0,2.922351863000004
0.0,0.0,0.0,0.0,0.0,0.0,2.928336715000004
0.0,0.0,0.0,0.0,0.0,0.0,2.933416995000004
0.0,0.0,0.0,0.0,0.0,0.0,2.938464657000004
0.0,0.0,0.0,0.0,0.0,0.0,2.943553965000004
0.0,0.0,0.0,0.0,0.0,0.0,2.948582114000004
0.0,0.0,0.0,0.0,0.0,0.0,2.954241949000004
0.0,0.0,0.0,0.0,0.0,0.0,2.959293979000004
0.0,0.0,0.0,0.0,0.0,0.0,2.964479395000004
0.0,0.0,0.0,0.0,0.0,0.0,2.970396098000004
0.0,0.0,0.0,0.0,0.0,0.0,2.975397162000004
0.0,0.0,0.0,0.0,0.0,0.0,2.980489383000004
0.0,0.0,0.0,0.0,0.0,0.0,2.985573740000004
0.0,0.0,0.0,0.0,0.0,0.0,2.991580435000004
0.0,0.0,0.0,0.0,0.0,0.0,2.997622077000004
0.0,0.0,0.0,0.0,0.0,0.0,3.002610618000004
7.049880121232064E-6,3.18417806667435E-5,-1.1961382374581272E-5,6.615684760756696E-6,9.537347363925081E-5,-1.083466048532387E-5,3.0106177970000036
0.00734867606879635,0.0329513803270682,-0.012765290697986015,0.007097492262890543,0.09553474663567414,-0.011392591725587096,3.0166428390000037
0.013905869717131304,0.061752904898394294,-0.024896654822025504,0.013935501967058705,0.17107876557459617,-0.021806224848473367,3.021659630000004
0.019452146188228485,0.08715738413535255,-0.033743963348726036,0.019033843563736486,0.2528460762729488,-0.030394376596513444,3.027713795000004
0.03462653838458152,0.15480104094575006,-0.060431808149881736,0.03426227985172122,0.4449900340920308,-0.054346619777975474,3.033725440000004
0.053084588971009525,0.23599073806374476,-0.09424448086215982,0.053669075645007336,0.6610222329345663,-0.08389608710426927,3.038659230000004
0.0640875887140131,0.28607769489862944,-0.1120101180149252,0.06422962392500978,0.8194868983242918,-0.10127008251558614,3.0437031060000037
0.07756340610394903,0.34819933853176344,-0.13270680934427487,0.07663997735741102,1.0269216184025398,-0.12237361034063317,3.049696986000004
0.10661004184145854,0.47656145318067344,-0.18481754706061154,0.10704275834609717,1.3792213100551372,-0.1690416997720308,3.055666402000004
0.13885510238633939,0.6181344779165717,-0.24365906039120466,0.14159680043842324,1.756340328993623,-0.22127046315390111,3.060814831000004
0.15439293007341104,0.6902082755922055,-0.2663491027865536,0.1559969730437668,2.0071549485279383,-0.2459600218137915,3.066249833000004
0.1718150164438986,0.7725911054043555,-0.2896233335452958,0.17108748332193238,2.3154784260968566,-0.2732927630694501,3.071287011000004
0.19369701143643328,0.872050847567715,-0.3242123507134061,0.19272586644271358,2.6345605429842074,-0.30852308321189487,3.076338459000004
0.21784675071608686,0.981121555317856,-0.3632354406449622,0.21705953814717596,2.9753551788752928,-0.34755101217837203,3.0823326300000042
0.27208022807268534,1.2173235041029988,-0.463464099548328,0.2769845277775969,3.5857754257042393,-0.43649290774145794,3.0883008810000043
0.3294755598088123,1.4658127002452532,-0.5706323577607221,0.3417506671769943,4.212479927712519,-0.5314059106322178,3.093337185000004
0.3388709167689884,1.5152578316916774,-0.5739226373042405,0.34756627213688107,4.48109137302358,-0.5463270036051447,3.098354850000004
0.33855769060750157,1.5279021598177156,-0.5516991134797481,0.3390724230557121,4.735224274481286,-0.5442088770949051,3.104300094000004
0.4014197088388613,1.8027783920860148,-0.6638926616031837,0.40861790520139235,5.477912664617212,-0.6481458377542955,3.110356880000004
0.48659209156018823,2.166469136763789,-0.8270864025933071,0.5087192904172037,6.338719077562545,-0.7910005748656701,3.115459003000004
0.5011817824405481,2.2366115900766492,-0.8396057806487106,0.5223066273027521,6.6521108383506125,-0.8159068113430787,3.121374832000004
0.5298557144856796,2.3733897738352168,-0.8704389120576546,0.5480176446315723,7.218077613656787,-0.8629050933582919,3.126417543000004
0.5625824345011509,2.520308940160195,-0.917660224704374,0.5835803150974246,7.7094437087350425,-0.9186994529938527,3.131513259000004
0.5765537120276714,2.5903894039831705,-0.924076090256686,0.5950121915436518,8.069804246383026,-0.9424264837790304,3.137443067000004
0.6729029094019006,3.0018863243035034,-1.1026017071337557,0.7096246658278369,9.083486364205946,-1.1060539949553974,3.143518493000004
0.7908647881579629,3.4989784619864204,-1.327961243073883,0.8548768378088079,10.224466663978982,-1.30855892203372,3.1494223810000044
0.8458675372922286,3.738738177533518,-1.4125516998359278,0.9199957666421618,10.955926337914565,-1.404931728466844,3.1543841290000043
0.8037774929968475,3.5820044945344507,-1.2856822560546683,0.8599139521143208,11.022511006069655,-1.3355301841501195,3.1595031430000042
0.7832597375717526,3.517088222412361,-1.2023338270997697,0.8248092144515711,11.290278921813211,-1.3016123141331273,3.1653834420000044
0.9077163998611402,4.041402777672194,-1.4327556358369076,0.9799915553875272,12.540151649556993,-1.5179074773282244,3.1712873310000043
1.0533630385944033,4.643724289310551,-1.714316516511363,1.1696875445879544,13.83138934072673,-1.7744172451321683,3.176318101000004
1.0593747144427774,4.67423345538889,-1.6968901967444987,1.1795812367284115,14.11990045510763,-1.791731368316458,3.181549823000004
1.0439143460036922,4.628191582442786,-1.6189776978906518,1.1542516026863188,14.443287417802498,-1.7697072096488724,3.1875093370000043
1.1775356434261246,5.189316330509919,-1.8533665381190265,1.326004373205819,15.853943128871396,-2.0078851799676136,3.193543699000004
1.337924962322561,5.850180884101505,-2.14805414867928,1.5413150303356917,17.354663272254708,-2.2976474811066363,3.198619902000004
1.317109207677804,5.77128817128094,-2.0607719156650055,1.5197796321648054,17.534526909315566,-2.2735263366247027,3.204513889000004
1.331994826324986,5.852494636588234,-2.027589056078734,1.5361362337676963,18.23149066898496,-2.3090893144873363,3.209550775000004
1.3795296358452669,6.0521191991622425,-2.0785882689269455,1.6064996974164927,18.942875020954503,-2.406355479527699,3.214686098000004
1.380880640799876,6.063225603020167,-2.039053211626446,1.6146915796125374,19.273666804252198,-2.4210887360463063,3.2197780270000043
1.459924670181902,6.386472251240456,-2.160505041775782,1.7304689673209948,20.1466510237047,-2.5751935706041276,3.2248169520000043
1.549375114419542,6.747142226998784,-2.306227006294225,1.8644657698224998,21.037957595127068,-2.7501546461438213,3.230815783000004
1.7685215340336509,7.634425033226664,-2.7017741489436604,2.1772137170109147,23.002610430183143,-3.1606257311212156,3.2358494660000043
1.8482462276424283,7.949181277562857,-2.810848482660227,2.3100080057910417,23.875463605913712,-3.33003961210291,3.2409245040000045
1.7686239506757762,7.639422420998323,-2.5748907654497555,2.2111379822806376,23.864045162811685,-3.20894151285171,3.2468985800000048
1.9358622276646578,8.321738238192772,-2.8299583509728876,2.45912225582269,25.709742983357046,-3.537959871603572,3.251973617000005
2.019699339927417,8.648351802855556,-2.9362797401211473,2.607456807474765,26.645671442993244,-3.724305254198931,3.2570434130000048
1.9500592277981266,8.370253167067803,-2.726715588374206,2.531656915964949,26.597169396578053,-3.6270937835896317,3.262188638000005
2.0071151164850924,8.598398194932612,-2.7678628690333777,2.6376661733843174,27.485893921923854,-3.7639614399583308,3.267208924000005
2.1025333274995606,8.968068802365378,-2.898466815500469,2.807565871214883,28.4724821943911,-3.9755415899312134,3.2722548390000052
2.194105536712368,9.319358834647566,-3.0202770588850703,2.97629714135799,29.413308581201253,-4.183585036177576,3.2782088190000054
2.45718308775438,10.351220143729757,-3.458537797486323,3.4031460118958843,31.731195624469542,-4.7215225220940065,3.2833024960000055
2.559646818684402,10.732841186834374,-3.576201786056357,3.612569805441182,32.80920055860025,-4.973414345748929,3.2883329750000057
2.424000349205417,10.193032265922708,-3.2093582938934797,3.454938890131852,32.46433377424212,-4.770529477506196,3.294368211000006
2.6296335410430585,10.99903260197719,-3.48849653086154,3.815226185818159,34.68395220922829,-5.224116433221466,3.300088622000006
2.865658685159231,11.893679156221268,-3.8417404712418803,4.253753331588276,36.76464696898364,-5.756972532026103,3.3060493020000057
2.920707943299145,12.082576816887482,-3.829286703178399,4.420621103451489,37.702948527637766,-5.949546266811411,3.3120160970000057
2.9881748207442995,12.322234144883812,-3.814553040933078,4.617160203783469,38.917696851632456,-6.180045331147504,3.3171729710000055
2.8375668058390926,11.70937576380165,-3.4049903258728578,4.472714275985089,38.44147341483069,-5.981287406353763,3.3222360680000054
2.669531905905559,11.03950416057583,-2.9830909878268566,4.282512886396575,37.79949846215051,-5.731175986345546,3.327285478000005
2.7655226236331045,11.378222456709354,-3.0834407141568185,4.5227540828801684,38.723781814630186,-6.006635475329019,3.333122674000005
3.146711187946623,12.798255837823039,-3.717562955962767,5.250631182816359,41.4684073892793,-6.87325978718954,3.338237320000005
3.356667121955013,13.54059949789692,-4.024416234606259,5.730119960725998,42.92794124854858,-7.421408067795211,3.344276632000005
3.5315065822997354,14.166440642327577,-4.2073796851631124,6.157592275643412,44.680880772822995,-7.916159271367629,3.349390986000005
3.581428590640357,14.302612523135249,-4.141217762975438,6.407226984000627,45.60394725246066,-8.184267287107817,3.355308854000005
3.581653946686922,14.267368965188545,-3.9648363053229208,6.5634448545095285,46.46536048753285,-8.348114274342896,3.361317296000005
3.8720372042115696,15.308021084300641,-4.295049336986763,7.272539228239154,49.2155719205836,-9.166496123459659,3.366347193000005
3.7204765471174315,14.66766950228704,-3.879507784623437,7.210045797069779,48.575258466662824,-9.04255281775026,3.372316027000005
3.7173059596497575,14.610718949705106,-3.6969856756435457,7.399177026802694,49.34811511775227,-9.2354336603386,3.377399219000005
3.834331633117421,14.974727711496799,-3.7543546135271453,7.8443323656257,50.501996974465,-9.715660498735788,3.383367179000005
4.00304061641766,15.53289671073125,-3.9076985949489202,8.388302677726443,51.97902125082384,-10.313541224540144,3.389326402000005
4.389580622986279,16.87427893881945,-4.3912382191988835,9.421466849805539,54.99592149460603,-11.474744513009798,3.3943257200000048
4.216606658916556,16.14259974571764,-3.943044316291895,9.391748684775006,54.097131835299166,-11.372098466292607,3.399433958000005
3.96353485070404,15.152535191923054,-3.340117747240009,9.167526365085488,53.098397063116835,-11.060313518837402,3.4053902690000046
4.375628315949266,16.585819021766856,-3.8313619462030735,10.312713706524823,56.50421826967178,-12.346058721577077,3.4103339600000044
4.536209923946349,17.060819278541434,-3.960723276746674,11.004664744957488,57.55879934197691,-13.073822077465568,3.415377836000004
4.363971264927946,16.352685164128378,-3.5384144339814902,10.981066773496112,56.68744047613253,-12.98180352002155,3.4213460880000044
4.815174927777086,17.896048376385604,-4.046525963200024,12.348567637472723,60.39846272455991,-14.498590022077902,3.4263995740000044
5.005075262683288,18.456865550267345,-4.163471818970253,13.245368612971125,61.87243935523384,-15.441090899794718,3.4323887940000044
5.099015528013863,18.691450202827497,-4.075055263847965,13.963476901228823,63.224216099555285,-16.184846168639478,3.4383637440000046
5.475414835747507,19.90365092584913,-4.3669765003204475,15.469981316757778,66.56596858688323,-17.806156042500497,3.4433814090000046
5.159556103605624,18.652609254400094,-3.643284734058072,15.405668536911456,65.01769411841723,-17.623833962258942,3.4493840260000046
5.113703627697901,18.389030360571105,-3.2915153535094923,15.966200493255997,65.76932001490482,-18.168948138748863,3.4553444140000047
5.582217712507691,19.894230788746086,-3.7259179312574973,17.90210262050967,69.42917944749652,-20.23913493069112,3.461382853000005
5.7855959659639575,20.447009176963206,-3.7989795430428934,19.28636541019368,70.9649660134551,-21.663137422719437,3.466396149000005
5.443208548251811,19.10942871751235,-3.0716144442544655,19.338053298856686,69.07588885505974,-21.586097038028758,3.472341102000005
5.40248781353623,18.848587135187604,-2.7508612003753585,20.15133992423478,69.59224741564572,-22.37876302718712,3.477393423000005
5.563719711107026,19.26096788630978,-2.7741551358796657,21.57905329462908,70.81872282748935,-23.832509696980487,3.482395944000005
5.418053715078986,18.634538598806877,-2.443964506752422,22.079149006730297,69.70834087125236,-24.263943249473318,3.4883441000000053
5.993569229381747,20.465535245981794,-3.0124669426489326,24.797455381483893,73.80282833559608,-27.138031458069214,3.493387103000005
6.2789399221535875,21.27361732343061,-3.1985557491491994,26.91282166955039,75.6119491659684,-29.30624155686048,3.4984050590000053
5.993936419899806,20.17262545058811,-2.59811244989061,27.363028924496057,74.11466548967317,-29.652381308315828,3.504340401000005
6.440072772669416,21.536222868640387,-2.8612744972098425,30.284268867067798,77.95986035851416,-32.692435372242834,3.509401459000005
6.630587176917189,22.01368711077609,-2.84343042807678,32.64437437941602,79.53480177991308,-35.07786677450285,3.5153956300000053
6.729019247736606,22.19121002417407,-2.6570206110356147,34.89302032980575,80.94917472036649,-37.33656834004673,3.521395335000005
7.192534587891947,23.562820197664593,-2.8624551029015914,38.8599280333636,84.88504295676894,-41.408932602282675,3.526404263000005
6.7488707820982805,21.93484379687476,-2.0171749071422056,39.838234594905224,82.56188939825992,-42.23158056015281,3.531395134000005
6.136043946235613,19.789040094272185,-0.9794184125603427,40.07445632955776,79.486990452736,-42.284329305956746,3.537387267000005
6.699872297419595,21.52013878817842,-1.3749780339297324,44.729518657098964,83.81849844988416,-47.07506762146496,3.543385224000005
7.5148583650990695,24.059257648561385,-2.1248382868462836,50.85694751658699,89.04997167435332,-53.37928998757412,3.549335710000005
7.678224220543476,24.462948382945783,-2.0681931057760443,55.12965845100906,90.27405139291763,-57.65038916846793,3.554386576000005
7.066389224431656,22.371682046928846,-1.052098449523634,56.685231914489634,87.20609948766135,-59.01222662018824,3.560448604000005
6.971852586413661,21.981226122522546,-0.5781276990971917,60.57318410389005,87.96844521521072,-62.86130579206278,3.5664334560000053
7.5252907011092764,23.744441091052753,-0.9178092464706864,67.60196026650385,92.32100537799532,-69.99372141114985,3.5723883110000054
7.626332232987503,24.063746274361993,-0.8489880062264505,73.0422791059534,93.23863705682092,-75.41215536301947,3.5775402340000055
7.127251634509699,22.484839628750017,-0.11681890339200875,76.05718254718528,90.65431277198887,-78.26194503867117,3.5834193680000057
7.004297331132631,22.137911399121645,0.24958380110237668,81.09370919263448,90.919820328197,-83.24521227587164,3.588409366000006
6.970391912317712,22.18350206053563,0.38252822835958156,86.14872341041034,91.2552606084124,-88.24848748308968,3.5935382820000057
6.7388946226877176,21.562713076208023,0.6514911622056716,90.11868346356759,89.89691562303977,-92.1301905317922,3.5993947000000057
7.296257804509817,23.620980217911324,0.1670283891617397,98.40580565124084,94.44752339474365,-100.51315553022383,3.6053655720000055
7.853696783889968,25.86053724867956,-0.36915677617075376,106.6941358730669,99.21095976899112,-108.87090515536002,3.6104464350000054
7.321219578946959,24.617056358322923,0.18806885104976573,109.0640999957226,97.09167709723057,-111.0570918463935,3.6155124440000055
6.4681580536689625,22.266033657293615,1.1693461407422967,110.04424185349644,93.52483508689144,-111.82083383845679,3.6213688620000055
6.63562834281157,23.42921831476441,1.0631774339704734,114.99257676224475,96.9425298637691,-116.77268849960251,3.6263774990000055
6.561269626936623,23.966407478827996,0.9382452284668111,114.88372878207689,97.80719457306924,-116.56760956869039,3.6314612730000055
6.067611201777621,22.962371283745,1.2613728252402094,112.38842681555005,95.63895778263063,-113.92002927700608,3.6366233900000053
5.949356110108655,23.34157652913742,1.2397958859397533,108.83119881883398,96.69903148082939,-110.27952554551187,3.6426204740000054
6.324124611718446,25.515556678015543,0.7061784759221199,103.7959112607026,101.40287430806265,-105.24166911197302,3.6476690090000052
6.095635823616576,25.672193607449593,0.7051316153232154,87.68025116893278,101.6728612026401,-88.94186463987432,3.6534931000000053
5.675474901232581,24.91686667219892,1.1296359254762773,70.73717542134071,101.14973199490488,-71.85336129244392,3.659438344000005
5.8280549136954605,26.12633155239695,1.0740256048811645,44.824375309414165,104.90259219094148,-45.8238009208618,3.6647620950000053
5.480742713950773,25.052327392608987,1.6196685675181004,9.571020663015874,103.5988800142084,-10.3563968229746,3.6706365700000054
5.336925750538117,24.249985408972403,2.25479931889831,-26.856099950103488,103.70911655625262,26.18042476017622,3.6767679120000056
5.954437501477953,25.502701995094245,2.461031110546774,-72.54226701758401,108.31128366296129,71.93040400073801,3.6817986820000055
6.065944544733409,23.955834176111473,3.4421694828819636,-123.79718260508672,106.93732462722457,123.32798910527107,3.6876315100000054
6.409019693177819,22.879356049709347,4.45732413666216,-168.18840092224193,107.52655112589152,167.67075969633703,3.6936198570000056
7.884722998381663,24.66793111136095,4.975372626166777,-218.38311825350306,114.89544502948769,217.79229805090745,3.699580536000006
9.37713953193172,25.31929438157583,5.841906334065491,-266.795381385723,120.01012574291943,266.100451721767,3.7045757760000058
10.159424515519493,23.004390850402178,7.444120565429487,-303.6344478294013,119.41167532443677,302.8307515209383,3.7095651910000056
10.67729882431343,20.447498870971778,8.869527783968492,-325.17692239285907,117.80350339338776,324.14287733462584,3.7146183860000055
12.04168722494706,20.645121680121203,9.534949122857308,-339.7359518960526,121.63827701138561,338.43482181544846,3.7205880940000053
14.352665989828013,23.438856447652594,9.547342755049755,-348.9526541146254,130.67638687906432,347.3090563050232,3.726597992000005
16.855586704267147,25.966250551551408,9.690249132569587,-348.44626093573316,139.77395621079228,346.4789414179727,3.7316616710000052
17.498897348506194,23.965836493263605,10.407149822357292,-329.0682276852032,137.72441924024884,326.86067193032625,3.7373914020000054
17.629834878342873,22.06063475940209,11.002183249149802,-301.99081236314106,135.52125900330515,299.51746482892514,3.7434146970000053
18.89688629807775,23.28461264321614,11.095033994860913,-274.1736938268437,140.52308043114192,271.43205021001467,3.748873872000005
19.148181815138642,22.93253264314728,11.058029572071073,-237.8367974895533,139.50807419581943,234.954644100716,3.754806010000005
18.892492559124225,22.364001520496135,11.017920323368868,-199.77025721929712,137.38798641732342,196.80925810851937,3.7598609530000053
18.30094061043315,21.336802161761952,11.075760378258952,-164.4480243577712,134.04944756957573,161.50821315804868,3.7658469700000055
17.940447771561633,21.447573251937815,10.98743933331772,-131.5643488229051,133.06069161785163,128.66875674238042,3.7718067760000054
18.588477687586646,23.33692565612949,10.881224255570865,-104.75528550268295,137.23503084536318,101.8680387486061,3.7768419140000056
17.417073303466374,21.854019540661465,11.0031835310058,-77.60989380834955,131.96288637117206,74.9425616945093,3.7827909440000056
16.67684850972393,21.277008446208473,11.28691525533553,-54.748111899300184,130.39956103426104,52.28311996568432,3.7887685150000054
17.272809668154085,22.921892839173783,11.481122172720124,-38.264051602952286,135.05777432685323,35.90412250999234,3.7947175450000055
17.071185339209357,23.086886699865197,11.719170179626555,-23.01594539515486,135.34357703121918,20.867737968013625,3.7998275310000054
15.700823242957206,20.93287780491759,12.190273747932999,-10.311671026579754,130.10826837847233,8.476174389048445,3.8052488460000053
14.55737376817198,19.18463341055407,12.643160778469234,-0.4473821521710611,126.28965564353659,-1.106354641091124,3.8112727230000054
15.389872431374414,20.890801540583134,12.88462172190652,5.5644452782485185,131.5579651667099,-6.997378717645742,3.8171573900000055
16.21171937016693,22.45125507460407,13.027198642429905,9.62937281826167,135.72678997592658,-10.925046769989999,3.8219429420000055
14.908045021655967,20.146925924436516,13.298604018586758,13.388618634211914,129.52723803680112,-14.403759516572046,3.8269760420000054
13.660163330278353,17.908392373032708,13.699806386887683,16.579369632958368,124.555100666682,-17.35131535929835,3.8321023370000056
14.142825171043466,18.63129629089267,13.960860867056713,17.728753224909518,127.32320047054259,-18.386457277178437,3.8380836940000056
15.722843927921819,21.205918063013833,14.1148533182642,17.773671913613253,134.6370423922335,-18.372154685335282,3.8431089310000055
16.08865110078329,21.54118779342389,14.330527544671638,17.55294696865454,135.84346701462795,-18.01055606660954,3.8487894430000056
15.656519740089074,20.461543781625018,14.762218675523316,18.077944456886097,134.40790472361897,-18.361922092164004,3.8547614810000055
16.502221256455005,21.361069355158183,15.400562927168124,17.851039539267557,139.437533952961,-18.009054527345977,3.8598062300000056
15.82285243531888,19.785988658693253,15.7796894081062,17.63016369136018,136.36075014278933,-17.604808998460854,3.8654905290000054
15.188294596906513,18.336050133506077,16.199080457734272,17.661570866636023,134.0497806862184,-17.4775070906606,3.8714468400000053
16.22831236770866,19.533265381482863,16.693261552738957,16.694076744447372,139.1530841467837,-16.3970855748776,3.877397908000005
16.87718143168832,20.11116523455217,16.997177165118284,15.505040199464622,141.52138888152206,-15.077213964085887,3.883434891000005
16.948798384525038,19.70585826567345,17.37005395351166,14.707396480265835,141.65047734126165,-14.127278125790037,3.8894011040000054
16.73041012084213,18.805749920634888,17.803096998800363,14.15849279441248,140.83533092691005,-13.417736979417434,3.8953996440000056
16.47046138950655,17.874223126043997,18.187344714469358,13.630013918477205,139.75659859783275,-12.735450482020882,3.9005311810000056
15.414143563440359,15.881647996051353,18.264131828914778,13.316603676890484,134.50040566222688,-12.28465707605724,3.9054562330000056
