-0.9386611637420327,0.09922734113807882,-0.05462416833655693,0.3021789407079871,-0.8914839611356037,37.849249100831095,11.866808574000016
-0.8921742064495876,0.08490970558288259,-0.03553007619450812,0.27904216736420795,-0.8474656343920102,34.909667562431196,11.877837260000016
-0.8668432122016805,0.09028036069068646,-0.05285845697294877,0.2697291369644032,-0.8230328923122108,34.364287562587656,11.888930891000015
-0.8495567495351022,0.07392383595017045,-0.020609853622117834,0.261965745637182,-0.8076117079486177,34.19026438633936,11.899822406000016
-0.8552459392613116,0.08525763147861405,-0.03069673551289148,0.26717019082738513,-0.8131847102751075,34.81050686663501,11.910843229000017
-0.8477230340030308,0.08453118806523181,-0.04805709500833944,0.26752213595129004,-0.8051076540019355,34.38298575651686,11.921877739000017
-0.8505085979699597,0.08115723359293352,-0.0393117244957452,0.2679182272387145,-0.8078910037795178,34.33036901468636,11.932798087000018
-0.8651528512463306,0.07841873352257611,-0.03704558481005161,0.27446939850969504,-0.8215915390728998,34.72183573831712,11.942802216000018
-0.9443522082053665,0.09122072788004712,-0.045207610726089184,0.3097747621111365,-0.8966589497860564,37.81298210755743,11.952800812000019
-0.9449282888214576,0.08621890963436449,-0.030834936376491064,0.30890422608195617,-0.897598399140424,37.94284678922068,11.96281630000002
-0.9401317652533462,0.09688402910963449,-0.050799630606919596,0.3055067602245562,-0.8926130359677537,37.769858535028845,11.97287343400002
-0.9375677557146156,0.08915013740966872,-0.04491231928796366,0.30188416141379,-0.8900863092769464,37.66312917628093,11.98390299400002
-0.8774319020678737,0.0877716190665223,-0.0394911203434691,0.2692571463089422,-0.833305317350951,34.39278328174375,11.99402652900002
-0.9458995503791809,0.07616644064303466,-0.020912983389200692,0.29895633633061836,-0.8984768882945826,37.3944771134725,12.00401202000002
-0.9434215768414449,0.09306125409895206,-0.043819030138069995,0.30304196772650605,-0.8960842400523409,37.96712889431993,12.01495420900002
-0.8547337021069233,0.07888463907820445,-0.03427938884643069,0.26423275701672005,-0.8120883410099842,34.664105852029984,12.02498047300002
-0.9325069379213915,0.09016570229850741,-0.0388278767094311,0.29737925257246833,-0.8860038222853894,37.81400694677674,12.03500848300002
-0.9340232231512646,0.09895932725593104,-0.04155093329181261,0.2985261521699096,-0.8876606833234916,37.796056365173825,12.04595125600002
-0.8635433459737851,0.07846501268178639,-0.045499061090557374,0.26836222421951117,-0.8196561491016121,34.605530205234864,12.05594985200002
-0.9451056342077646,0.08607271234129134,-0.03179615408225646,0.3011815727428756,-0.8978441502236824,37.929714997371526,12.066027663000021
-0.935676493802233,0.09492229570396245,-0.051210403776247734,0.3002430483350338,-0.8884078472649399,37.55580136455794,12.07684345800002
-0.8705036470562283,0.0900651398462816,-0.03813062121969923,0.26930711221625847,-0.8272325530738439,35.10255955997715,12.087852923000021
-0.8559134359683908,0.08012759766338218,-0.03372915585020795,0.2623750248273098,-0.8131720199159531,34.43089900601588,12.097859091000021
-0.9688810358163957,0.09368553145712395,-0.04406940131129848,0.3106654435893478,-0.9199438328399828,37.84594594337008,12.107873414000021
-0.9568435754261282,0.07685163969442659,-0.026742318282414433,0.30880451224391015,-0.9085639819965231,37.79948619143286,12.118851134000021
-0.8592361973068982,0.08284623454912293,-0.04138042718698772,0.267185908522801,-0.8160787315516731,34.58687369910585,12.128851186000022
-0.9391497066277309,0.07860368176905247,-0.0403616997172448,0.30246451070255803,-0.8915485004061512,37.852943235754715,12.13986997000002
-0.8462895582206792,0.08447444477524353,-0.029258603381115765,0.26033882361020416,-0.8046221614784915,34.433730318300555,12.14992797800002
-0.9359194460847604,0.08121201545989518,-0.03961222970025434,0.30054908961076,-0.8885970353495606,37.60963375408584,12.16034099800002
-0.9054751606740616,0.09028922937979955,-0.041460852195106875,0.28732636166522063,-0.8601092638636065,36.41463572407253,12.17049453000002
-0.9288099701440597,0.09586226674446192,-0.05108583301603699,0.29737050563492,-0.8819561404841013,37.28566933279378,12.18139798600002
-0.8662145957946845,0.08171178094403629,-0.026839679571043953,0.2675308796397738,-0.8232286496525023,34.8367387302124,12.19150812400002
-0.9336990603877974,0.08849966408174462,-0.04875715968214934,0.29907006297072186,-0.8863187526018824,37.42946586086618,12.20195667500002
-0.9047247384125293,0.07944908978437237,-0.03667722080135938,0.28701185570087523,-0.8590352897922493,36.30257245851984,12.21199546100002
-0.965589880173267,0.0883155824106623,-0.03350652425768623,0.30879172152214257,-0.916971346936034,37.726464775126054,12.22214899300002
-0.943807802872209,0.08537841072396565,-0.03820932218204011,0.30168905613588787,-0.8960927100298314,37.36800886181135,12.232267577000021
-0.9320016462190446,0.08285325197805422,-0.04095180629543911,0.2975643732227035,-0.8848301831078006,37.34071524929408,12.24235587300002
-0.9280664839062308,0.09236562299142194,-0.0461023192420705,0.29576225366088477,-0.8814724355213583,37.601064110636806,12.25260929800002
-0.9108330572409878,0.0973216509082732,-0.04549789034544617,0.2869227210954011,-0.8654733567897028,36.97542906077118,12.262616049000021
-0.9389249451361309,0.08518510137172518,-0.02918487247821504,0.29790165841954896,-0.8921147276283193,37.905243206390146,12.27375132600002
-0.8459018708759207,0.08260315795422082,-0.037394449681143464,0.2572607413120777,-0.8035958988035184,34.06210350445226,12.283790112000021
-0.9469318267322769,0.07204428618590858,-0.03530631325186231,0.30230281907754947,-0.8986285047367694,37.71530398220576,12.294794625000021
-0.8601650458835957,0.07203388929227263,-0.020987178258808904,0.26465687944622346,-0.8173053917251567,34.47153794752929,12.30575108600002
-0.8623688921487737,0.0739261504058689,-0.023056381735905664,0.2655759443634638,-0.8194598925606598,34.59996989847461,12.31583355700002
-0.9347157950231277,0.09944315046331963,-0.07037616578375527,0.3033277585273604,-0.8869255662990564,37.587548863393685,12.32685554400002
-0.879567797406112,0.09013139665151611,-0.05054302920001166,0.27539232122907464,-0.8349982953353274,34.36292367343838,12.33689724300002
-0.9543209804829011,0.09107873220631614,-0.04751815721455765,0.3086709758530613,-0.9059195908441023,37.77999266154772,12.346929331000021
-0.9395604948069499,0.08604715153592492,-0.04014539710386864,0.30439698953399436,-0.892145790799057,37.71044798887394,12.356996658000021
-0.9347071557387135,0.06623425836514119,-0.008951682182945016,0.2995694335165933,-0.8880523238130397,37.64672073032563,12.36806291300002
-0.8437498481452185,0.07512926653539966,-0.01910144319454745,0.25786571366323274,-0.8020781265802197,34.246998620934065,12.37823217200002
-0.9269060618927134,0.08746207307925315,-0.047428632627859846,0.29540535205191554,-0.8799702830072542,37.30675298752174,12.38902903600002
-0.8708473892172559,0.09698732065182769,-0.04942567399652266,0.27125672218288066,-0.8273329730932396,35.12420173947667,12.40002685100002
-0.8609184892340451,0.0753658828151576,-0.025986876737291685,0.26550018132112047,-0.8179236927354991,34.470037551824305,12.41001554600002
-0.950028263322285,0.08180081974502475,-0.05057859287539886,0.30882884275157824,-0.9012874178096906,37.91872351385329,12.42098569400002
-0.8630364160622209,0.06867451815935519,-0.023635532951761806,0.26982644580056664,-0.8196427534076668,34.56229432826556,12.43158393800002
-0.8878910840632012,0.08785317045170953,-0.03350769358528913,0.27889624642779287,-0.8437128951567852,35.76173135903164,12.44217024200002
-0.9154514974148675,0.09302205785423354,-0.05052694451299653,0.29019581376066556,-0.868996115653769,35.740825109450654,12.45255530300002
-0.9251867903256774,0.07713547168043494,-0.033867527206220244,0.295821723009268,-0.8782365828985422,36.47884904866812,12.46354146900002
-0.8597347845688504,0.08135339700588186,-0.041232063696863816,0.2690664897059576,-0.816400636517528,34.543278892951434,12.473570354000021
-0.9347589129493629,0.08223891154107085,-0.02897297348262176,0.3011825246307182,-0.8880609433651735,37.822172069243585,12.48403026200002
-0.8964299867136789,0.0823807693289363,-0.04810324963445997,0.28733379126742487,-0.850847826930969,36.20287292283642,12.49412380000002
-0.9329570705620405,0.07993589669458596,-0.028117574520297207,0.2993584742634097,-0.8861242142030703,37.54837940800677,12.50509336600002
-0.8613483028528003,0.07878614944747328,-0.04021553716899208,0.26805964934836063,-0.8177280882766127,34.53175157440068,12.51566219600002
-0.894155526126861,0.08039553952333375,-0.02122129068788103,0.2788639899143434,-0.849761453277431,35.893502295139776,12.52564186200002
-0.9482887510862066,0.0893397952148662,-0.04154351463199437,0.3058617491903862,-0.9004117573887794,37.95306898833514,12.53566812500002
-0.9437633228867001,0.07752410155576352,-0.029097870727388862,0.30430469030742224,-0.8960917622294512,37.76533768038213,12.54660885900002
-0.863748915900059,0.0793169971809804,-0.03707136717114054,0.26823076256627354,-0.8201930066081375,34.685027715311726,12.55690189100002
-0.9457340418511615,0.0896504781677991,-0.06096505052218951,0.30187385078225737,-0.8969288420520342,36.83363786265698,12.56692349500002
-0.9560715265282883,0.09148413868719661,-0.05301536108309894,0.3082035522167091,-0.9072520318575448,37.752222715980025,12.576968397000021
-0.9416505727436713,0.07284568960484428,-0.014755464302151473,0.3007771715699268,-0.8946091163129467,37.704316989621745,12.58698359300002
-0.9368702675528866,0.07990397202244164,-0.03258534296300083,0.30020040132580467,-0.8896946376383494,37.85975582698784,12.596999081000021
-0.9355928358311668,0.08781657983697677,-0.03310302757954591,0.2977222217725769,-0.888862580276089,37.871221418481355,12.608042911000021
-0.8516706168720478,0.0762586625154725,-0.03638080382705009,0.26058379148023864,-0.8087520016485715,34.29458035133603,12.618997624000022
-0.8657965386679072,0.07164576431941613,-0.0387194225856443,0.2664860255090399,-0.821762701892903,34.61937950328254,12.630072907000022
-0.8528057861951573,0.07727034157740624,-0.02544583760916381,0.26104545691450615,-0.8104102752444752,34.23442498417448,12.640179259000021
-0.9368796001244821,0.09436209298201398,-0.05163715554218222,0.30214741016665675,-0.8895124142399202,37.50553318049249,12.65114503900002
-0.8636200125719761,0.07489475799548315,-0.03546680918396206,0.27185192349676246,-0.8199610086495493,34.55168408661152,12.66215071700002
-0.8613679396790282,0.0630968936923681,-0.02201721021094371,0.2693083045037892,-0.8178560431617075,34.4279843024936,12.67220406500002
-0.966752925712601,0.09135884096822615,-0.046585538813422075,0.3136442915803675,-0.9175473129260356,37.740845854305626,12.68215373400002
-0.9618606536685989,0.09569077741841041,-0.05362577003665541,0.3144183225941448,-0.9128571401162101,38.04682471855651,12.69235823200002
-0.9221212532779814,0.09399843169372787,-0.03451588509235328,0.294537878415153,-0.8762241894194738,37.11167747299254,12.702466623000019
-0.92985489868372,0.07116604101499092,-0.011473681634901966,0.2962161353922675,-0.8835148820541716,37.54986607250618,12.71255171500002
-0.9299501937800143,0.08482242595881617,-0.04293494642586138,0.2973843693261641,-0.8827980167877149,37.49979902795128,12.723591177000019
-0.8546826589400959,0.07309046898087175,-0.03623236755988498,0.2630811355179457,-0.8113619054015424,34.35832626245189,12.733656757000018
-0.9409563635708165,0.07507844264740182,-0.03251754786470982,0.2997659701989145,-0.8931940614242853,37.62931523160204,12.743728452000019
-0.9396573327727049,0.08558882904806696,-0.044795082843624934,0.3015771159832822,-0.8918757705767598,37.541881952393446,12.753944308000019
-0.9299171845468869,0.07496676192306899,-0.02710360436228089,0.29602312163254374,-0.8829544737581762,37.16839426142636,12.764912126000018
-0.8638561040074656,0.07441977861418389,-0.02958806580882952,0.26637725767561365,-0.8203961863463447,34.61407874550072,12.775055174000018
-0.9324827776649761,0.07983750914327434,-0.036242713038006115,0.29665225996245653,-0.8852827543493635,37.31671428875524,12.785077942000019
-0.9696622262303096,0.09873714095904296,-0.0595837661823019,0.3125195136999879,-0.9200490635138812,37.79383934006656,12.795825880000018
-0.8931498388134743,0.07885283469309347,-0.03880734190001963,0.2796277818628821,-0.8477822550788428,35.25111629802832,12.806796611000019
-0.8610344149100324,0.08049007195304778,-0.041260051369884136,0.2662985157242487,-0.8175990714885353,34.58279014697817,12.817110320000019
-0.9136604253098819,0.06616616441767766,-0.022581413463411436,0.2906758841905155,-0.8675835122905003,36.81036780817775,12.82719890800002
-0.9295525017955747,0.07257842289768197,-0.01326536762184208,0.2977064252589508,-0.883279528276169,37.5144683200553,12.83735855500002
-0.9273394445893174,0.08963530754860588,-0.046899263989691665,0.29825962445966725,-0.880391254774223,37.2989755683843,12.84844577900002
-0.8539084710801752,0.07268645347621949,-0.039513722328569714,0.26485335367578816,-0.810414882029036,34.15535634218388,12.85921497700002
-0.8794367379384558,0.08350565211841633,-0.036598874888646216,0.2735955881173481,-0.8352451834479335,35.25906488910324,12.86921095200002
-0.949056105040516,0.08364806837396443,-0.04601031637429367,0.3072823808584927,-0.9006128066403076,37.867714902417504,12.88010363200002
-0.8693312677585905,0.0727399204888562,-0.025489599579332178,0.2720110765089042,-0.825614326123238,34.81006630796181,12.89107145000002
-0.8630018412966487,0.07922630812183218,-0.046171255495700746,0.26980065439800743,-0.8190481205308702,34.569169477058814,12.901503401000019
-0.93489259259782,0.07142851495726812,-0.025827836748852393,0.2974121728536688,-0.8873411357394422,36.31996298215583,12.91254519200002
-0.8707498919279434,0.07160034709908608,-0.02287885096860156,0.2716266821819199,-0.8269318734735007,34.36961871664218,12.922533012000018
-0.9489025168613631,0.07277907029249621,-0.0248266654917268,0.3074893175768102,-0.9009539449859459,37.87620288411492,12.933037480000019
-0.8912433978164159,0.0881582762735981,-0.04483957148227487,0.2850030624549185,-0.8463706456358943,36.11829828368724,12.943201205000019
-0.9230283840421619,0.08699347483235922,-0.05032858064669815,0.29779970735183325,-0.8760744274704791,37.221488355648205,12.95416785800002
-0.8592899122407638,0.07622792806133603,-0.04193027927603299,0.26868073588514163,-0.8155780350051897,34.55862288243373,12.96512053200002
-0.8653859840908493,0.064773656803676,-0.013898299285701873,0.2675589496702034,-0.8220031541744787,34.61511517780524,12.97520766300002
-0.9411841597546282,0.08149344128729978,-0.03817066836673713,0.3034491453193473,-0.8933696710642919,37.60219839246416,12.98609976100002
-0.8715703594776846,0.07259773023031578,-0.026560712660511257,0.273464353899209,-0.8276169264062113,34.79058622247973,12.99617757200002
-0.9361421948340585,0.09658760302810583,-0.0446181728748106,0.300943224298035,-0.8890780680267388,37.61909559664339,13.00613627000002
-0.9539654767151751,0.07363958952345472,-0.04344538528287552,0.31146107389055355,-0.904800095003933,38.01851871115874,13.016897895000021
-0.9073287824040291,0.0681515743194602,-0.03445102215427149,0.285900310210041,-0.8606082845900612,35.18900330658865,13.02681319900002
-0.9690729980185921,0.08675229944319034,-0.04955520684753693,0.3128116383486212,-0.9193487560366871,38.18309880240759,13.03710914400002
-0.9197461817384259,0.07126023257157406,-0.012344128480080438,0.29078946926139126,-0.8738178196039704,36.84962135739525,13.04817976700002
-0.844652965829165,0.08529193344797273,-0.03961611133738265,0.25930544795267824,-0.8024254123562888,34.26167547591308,13.05910127900002
-0.8604929446663431,0.07206318770181233,-0.02347947426181394,0.26521929450837467,-0.8175116051250736,34.74574796995777,13.06913744500002
-0.9409371215058935,0.08139263410500328,-0.04977819841692087,0.304651592164711,-0.8927487674064706,37.728017510869506,13.079302917000021
-0.9357452338013637,0.07086775410021467,-0.03609985185442943,0.30288821953334355,-0.8877892060673183,37.25786320020441,13.089320444000021
-0.9474478393211938,0.08141561657785719,-0.042102489458359586,0.30646779915166883,-0.8990370625336842,37.772168470118004,13.099305643000022
-0.9497146371535923,0.08007397265169588,-0.02098075239706546,0.3039186566227894,-0.9020486758517722,37.958833969019565,13.109328994000021
-0.9456590964282516,0.07561817855561631,-0.02714866402724115,0.302299720668982,-0.897744836488956,37.827595132915704,13.120293609000022
-0.8637587905836441,0.07151207723420121,-0.022960858820913685,0.2649155091944474,-0.8203570587671791,34.62073145777858,13.131115520000023
-0.898771575649287,0.08661732734623728,-0.056880383413249094,0.2789182544402259,-0.8525507376484895,34.96725020071906,13.141512813000023
-0.9278327617977816,0.07271968614785015,-0.037787208221247454,0.29450113213598533,-0.8803234652436187,36.50356036711063,13.152041744000023
-0.8980849585731765,0.08583688213951926,-0.04786199619103266,0.28506313584690507,-0.85253942430262,35.998940535737155,13.162097422000024
-0.9359956167189052,0.06773279472160955,-0.0122339662315342,0.300298265925157,-0.8891280018450521,37.64763070101402,13.172085242000023
-0.9431301805796539,0.07224150618326791,-0.02905803831647496,0.30520282957173894,-0.8952688521827757,37.95017460850878,13.183037043000022
-0.8600669969243223,0.07737431647733095,-0.03269123023364736,0.2668198585917647,-0.8167688746631999,34.62551529179786,13.194094269000022
-0.8564390878492972,0.07435414490166022,-0.031439087868252676,0.26338705607146334,-0.8132412312038877,34.29056156872218,13.204133056000021
-0.9471407898545,0.07326483776269363,-0.03198848567609807,0.3048264588484503,-0.8988923147426988,37.74918165755062,13.21525959600002
-0.8555529904755356,0.06387667674885474,-0.03315159904596155,0.2674906376209546,-0.811747051245238,34.01934379972246,13.225190626000021
-0.954130486474476,0.08929062241069748,-0.040437027999137794,0.3086138360322038,-0.9058995609841528,38.213733344428185,13.236174171000021
-0.8614842827440706,0.07938140544219272,-0.04714139684886794,0.2709923309462131,-0.8175126332567092,34.48296287969527,13.246178301000022
-0.9774353177094389,0.07453077724675954,-0.035211968432245694,0.31614372334280394,-0.9271895113235781,37.8948612545945,13.256282614000021
-0.9517086799552276,0.07171860510685955,-0.013003564704270916,0.3051427594221393,-0.9037629749518734,37.52570697344896,13.26728858400002
-0.8601046041517828,0.07352568012121521,-0.030829695714704196,0.266984508667557,-0.8166520404905757,34.4212889441039,13.27815971300002
-0.8635883311497854,0.07541279787679647,-0.029260945253295697,0.26786167433979613,-0.820274807379056,34.90966789972612,13.288218594000021
-0.9354014224676662,0.08856676745747338,-0.06207886721995224,0.30335527498123016,-0.8873482767994882,37.66025117308142,13.29917505400002
-0.8624509322267153,0.067306176154216,-0.023515963695373787,0.2696913889619937,-0.8189189747397311,34.568496731653944,13.31029285700002
-0.8524916094006018,0.0669575909864011,-0.02718770559971988,0.2643663376180493,-0.80927876514148,34.06030422146279,13.32028825000002
-0.953724623529107,0.07777895035248239,-0.04663908345954101,0.31077048105426247,-0.9046343006867646,37.95021992641585,13.33026937200002
-0.9532000765551365,0.0756610934457819,-0.036881034868213064,0.31119367148283433,-0.9043925911971218,37.92354728179197,13.34114050100002
-0.8724155137019436,0.07324497605702025,-0.03191089149942369,0.2740281878473752,-0.8281257772909526,34.88091036348485,13.35220850400002
-0.8552820285068514,0.06757826745943707,-0.01394666931349924,0.26299846637504726,-0.8124966415482733,34.238131818185884,13.36314020900002
-0.8927340945023252,0.07566437948021648,-0.03520825129027758,0.27887246922444353,-0.8472044814559605,34.727303197406115,13.37426034200002
-0.8651622419154211,0.07402564941930044,-0.03433559178969573,0.26999471528668106,-0.8212134874918169,34.09824122125778,13.385180107000021
-0.8694927706471219,0.07049210692035986,-0.03476908279181395,0.27501839916288556,-0.8252888063645852,34.7206356115385,13.395282091000022
-0.9311799005405128,0.07782974221552537,-0.045599951215810196,0.3048367894547896,-0.8835477676037277,37.45666355281966,13.405239332000022
-0.9455845579653708,0.07575741316828509,-0.03072771595708501,0.30998621329433707,-0.8976028709759606,38.04187743627558,13.416162300000021
-0.8646209755185036,0.06554633778892313,-0.02030707551731034,0.2717027227614815,-0.8209009367345291,34.66517317337353,13.42701479000002
-0.8750993461241326,0.06859832489711769,-0.027779928625508776,0.2739517681215069,-0.8306097362392905,34.94152072626945,13.437336946000022
-0.921340573902547,0.07999062258085589,-0.04572354852856437,0.2956378753248778,-0.8741064617396189,36.75765148813825,13.448347867000022
-0.8633914932669636,0.0710913205988234,-0.031470581354608784,0.27021353090908856,-0.8195038964931007,34.40911039148295,13.459121433000021
-0.88098626626704,0.07138485569883882,-0.028513059237303295,0.27718990508711716,-0.8363224336406477,35.17137833064795,13.46912323300002
-0.9485040101450374,0.07515079812494882,-0.03618679561207237,0.3084433924833844,-0.9000082095021705,37.832746579693065,13.47927239600002
-0.961644741349514,0.07835587999673649,-0.026415942237449197,0.31020875390219915,-0.91273277294107,37.39991174798839,13.49025885300002
-0.8778656226009217,0.07154188774880574,-0.0409904154275197,0.27547729723310826,-0.832678835541749,34.47842398574255,13.50054693500002
-0.9222902483176814,0.07745262847698649,-0.04398359995241186,0.29498632243743544,-0.8750571753395584,36.839391416840556,13.511433790000021
-0.8633719307798934,0.06799243968366007,-0.019249295984651752,0.26931529627855993,-0.8200614246677266,34.842940004222044,13.522452283000021
-0.8540983233177684,0.06782957906311603,-0.03212659570919652,0.2663316099991751,-0.81074141639018,34.3966212279351,13.532430493000021
-0.9483675537988898,0.07598502207582811,-0.03617857658272988,0.3077660272372567,-0.90000272854083,37.96277232413137,13.543527036000022
-0.8565105689649337,0.06799042525655126,-0.03364408321493163,0.268835893308699,-0.8127673646193866,34.142551872320524,13.554486991000022
-0.868377933077041,0.06726733621260365,-0.02071193298125971,0.27094303624631566,-0.8245047842322651,34.60603351321338,13.565542761000023
-0.8600153808021533,0.06579104755673232,-0.017951298935107742,0.26809254792934206,-0.8166592196848063,34.27471891614786,13.576429326000023
-0.8727541551259997,0.06858361122633505,-0.027458573303929423,0.2756704806166049,-0.8284609125582241,34.81617510986468,13.586442775000023
-0.9470043257683209,0.0827206430769894,-0.049128175524288976,0.3105731502896565,-0.8984104540510944,37.848331606847125,13.596579998000022
-0.9623548514753871,0.0776692903114542,-0.03605569083139542,0.31323736079762055,-0.9129302161364415,37.33735894108739,13.607442681000022
-0.8888503762370233,0.0657045528203463,-0.026199285537597445,0.28033778289318106,-0.8433590218368258,34.87505364932251,13.61843729200002
-0.8637309018562732,0.06799462977027598,-0.03225359322269355,0.26969474626704404,-0.8196901801714136,34.48830374513767,13.62842831700002
-0.9430767863456081,0.08103602426879139,-0.05145207682932004,0.30675237419374307,-0.8946424705545978,37.927940630391944,13.63850787600002
-0.9349855063957612,0.07464438611116454,-0.037202711893333025,0.3034095898992002,-0.8872272900296931,37.56014067258999,13.64858859900002
-0.9373922003398562,0.0786577119253027,-0.03699487483289085,0.30235649083970906,-0.88960247222832,37.60689922713884,13.659445167000019
-0.8749575193186963,0.061776929667222896,-0.012424217417392686,0.27175958332906763,-0.83075183792095,34.8982980471707,13.669430949000018
-0.9533668133467293,0.07771177823643731,-0.04301614575596286,0.3066690795045623,-0.9043493125818594,37.9483910380061,13.680440122000018
-0.8633094916402333,0.0669589679899258,-0.016575289199862973,0.26671239605287217,-0.819841093384554,34.47763600283684,13.691440558000018
-0.8638435017479675,0.06870261852782047,-0.02891639031930357,0.26747008443027004,-0.8199796109332005,34.48300320122547,13.701512545000018
-0.9438162064285521,0.07045415560599214,-0.027700158187544618,0.30368983071227357,-0.8957399935905026,37.5942837725634,13.711493668000017
-0.9793699020506275,0.0849069854715249,-0.060598717918033,0.320179529644682,-0.9283694251107912,37.951019245238754,13.721566819000017
-0.956917134629828,0.07076209014639318,-0.02872073569086327,0.30863058953775707,-0.9078837894733046,37.56119359871708,13.731937028000017
-0.9159324742877526,0.07429552653164995,-0.03960353563515559,0.2917114551612546,-0.8690155812008791,36.561067300001056,13.742006977000017
-0.9358961543002188,0.07455430056714431,-0.03342754702065396,0.29935755820253057,-0.8882671474406983,37.63476885915589,13.752941303000016
-0.8620467245570606,0.06766845854374777,-0.030675889122443747,0.2672858997016327,-0.8182370049689861,34.668266595455094,13.763971736000016
-0.8575597283602558,0.06303650823543083,-0.016537704057471285,0.2633424365677808,-0.8143625111421932,34.39296233492236,13.775020517000016
-0.8592727729529015,0.06319851529264098,-0.016792325507890376,0.26542138925363234,-0.81594300360052,34.30110012607692,13.785951058000016
-0.8726105747809594,0.06683844137147806,-0.028886584979369488,0.27412847786651157,-0.8281931675155465,34.71698893110528,13.797009449000017
-0.8614134817354187,0.07184712256636865,-0.04478904016577214,0.27227405471273086,-0.8171636854459581,34.27045497556166,13.807991247000016
-0.8660322284135378,0.06959784552003914,-0.035189880271322395,0.27443692080327287,-0.8218210403366789,34.51945758393015,13.818036440000016
-0.9458712643025364,0.0739440746598157,-0.0354189966159059,0.3097240840526165,-0.8974603408385415,37.695689450169034,13.828929411000017
-0.8972373661109732,0.0716453113625414,-0.03757642208007927,0.28625316448905763,-0.8509916396172251,34.78201360475814,13.838950141000018
-0.9617474667810421,0.07231306153884706,-0.02820361120010972,0.3124520462286103,-0.9124882416880641,37.78964350040686,13.849015430000017
-0.9425978703267921,0.07119991471683827,-0.028124486915718002,0.30563434055477584,-0.8944707960971846,37.57559461604825,13.859945679000017
-0.8636010820801759,0.06849394036287597,-0.03423535552095376,0.2711098823112754,-0.8195098437837091,34.72861840857285,13.870077951000017
-0.9300331155767448,0.06989369730737194,-0.027183397450098547,0.29755421056256043,-0.8827044504099297,37.347452167673715,13.880947915000016
-0.8724536546759547,0.06532644823811391,-0.0244201709689107,0.2730973659918496,-0.8281009079429417,34.924779711696985,13.890984080000017
-0.9478909352574485,0.07487797908433193,-0.03866857159157733,0.3056227827724093,-0.8992413048646853,37.75469778675095,13.900942195000017
-0.9563563383698532,0.071995661645284,-0.027169292271347716,0.30911498231557977,-0.9075232951193896,38.03375341606399,13.912017478000017
-0.8595567959358303,0.06292159820134925,-0.020916901340716554,0.2661520564781807,-0.8158501430988337,34.21995457881425,13.922021026000017
-0.95208539695587,0.07357497974953822,-0.03582404566485009,0.30581159795135887,-0.9032723548009984,37.90310470170067,13.932931180000017
-0.8688946894947996,0.06673791167994883,-0.004555821134048913,0.06351115371427127,-0.8112438178872095,-34.01599505760064,13.943015690000017
-0.9697020749296558,0.07622868739596257,-0.038211291103257175,0.3115124621271833,-0.9212281038837434,37.59948403186667,13.954095632000017
-0.8721984493828105,0.06897418828013974,-0.05086175251723825,0.3847440523068777,-0.8369630298660446,52.821148042439034,13.964984818000017
-0.8750589435377073,0.062413296446075586,-0.033341462201266076,0.38555122828019034,-0.8388307301612272,53.46353844878282,13.975094082000018
-0.9332786874868003,0.07543798834647666,-0.05398347696354302,0.3685237867034386,-0.8887978564481035,50.92427730187541,13.985989384000018
-0.8660301569367741,0.05975841046292008,-0.017194518256169713,0.2929886481076519,-0.8220110892154093,43.267610079828124,13.996411141000017
-0.9087191680429332,0.06971621242310862,-0.03024113898883982,0.28403169381399784,-0.8603366818479814,41.43753214157489,14.007442448000017
-0.8622170163963015,0.06312998782933917,-0.020462290089386628,0.2510605413156197,-0.8159755728085597,37.15611255016679,14.018442884000017
-0.8663187433200041,0.0740544281233964,-0.0477772653498289,0.2518269999869023,-0.819574464673783,35.92644940624019,14.029415071000017
-0.8686503041983199,0.06480810329539383,-0.02228292719516956,0.25479436334703665,-0.8230279439315515,35.270456804743965,14.039436092000017
-0.9497989765835424,0.07374098103151307,-0.038216777162157226,0.2966604104210189,-0.9000806300347926,38.08788428593352,14.050421675000017
-0.8648118080516068,0.06442884345164715,-0.02551788202433212,0.26435283312891183,-0.820237740382311,34.59854160253477,14.060514049000016
-0.9705741340021228,0.07297929145072939,-0.033136161283575334,0.30837727520363684,-0.9203458992739093,37.60407553300813,14.070514975000016
-0.9646434983656267,0.06675125922167592,-0.017935469616538812,0.30903349604989977,-0.9152961492320131,37.88071170360056,14.081436487000015
-0.8704892946573958,0.060026108014842795,-0.014065251184777038,0.26994975034258073,-0.8263787736665158,34.70868206672144,14.091495368000016
-0.9385783329174862,0.06927037888795644,-0.029488360993872843,0.3002434036387436,-0.8907103234273679,37.63805453556169,14.102368245000017
-0.8680746697847888,0.07157270960721078,-0.042876422909559744,0.272411237595456,-0.823616524378196,34.89750498512255,14.112517117000017
-0.9335029267355607,0.07109968900843064,-0.03364623714240567,0.29896540138683186,-0.8857747530617678,37.31647573252169,14.123551336000018
-0.8636605161795474,0.06111056165466079,-0.024030278519934396,0.26918657962302,-0.819570790727705,34.365547690729905,14.134457704000019
-0.874008619665186,0.06557662046457255,-0.030700924198988958,0.2733176267860487,-0.8292817893058885,34.732778521688985,14.144472027000019
-0.9520675905392476,0.07731057875034629,-0.04878163922821372,0.30947007238255547,-0.9028876546312218,37.80199075086788,14.155388880000018
