1.2686457023896114,6.983093236827927,-3.39313442167342,-34.999828062114794,-16.21084068668801,46.74371919411138,3.6009819230000026
1.3143821768732757,7.2284340676408085,-3.48788554172489,-37.504710178710184,-15.97710873510911,49.74154224842693,3.611563025000003
1.3649703484625364,7.492781404347983,-3.590838241900446,-40.238795589803765,-15.770752555167382,53.00142402340003,3.621416916000003
1.413255773452731,7.743439709260241,-3.6882878803929513,-42.89028178529185,-15.621797274859848,56.151105410519975,3.6317519250000028
1.4637595277900708,8.007908354058237,-3.7896546764299197,-45.76891469256516,-15.512053229870018,59.56033561559472,3.6424987380000027
1.5216375223473906,8.300687330552948,-3.9029630925489194,-48.930737319166596,-15.44459900338254,63.30106710499131,3.653404565000003
1.5837222423995472,8.609753556202245,-4.022090581375124,-52.271990659415785,-15.43636684819227,67.25196153912411,3.663418634000003
1.6336517943051405,8.878904821125598,-4.119125652106852,-55.36935135280052,-15.50046150620967,70.91023718119317,3.6735002700000026
1.6738676685819507,9.12853613043662,-4.1997048829344195,-58.48408094680244,-15.633393958558894,74.58701231138606,3.6853330940000024
1.7300412523531221,9.450334764668678,-4.305991231625283,-62.29083779391388,-15.857973347226599,79.09596445728158,3.6958754610000026
1.785390445706078,9.753353521287206,-4.406080343740907,-65.70682217689001,-16.1370807474843,83.16031680164251,3.7066947920000026
1.8343224961380247,10.045350166557736,-4.491978643703872,-69.1055171638457,-16.497446096225485,87.21897352912096,3.7176588650000024
1.8803061910876064,10.334260825779735,-4.56827007555341,-72.47869997743604,-16.93916361117606,91.27335799564128,3.7286526450000026
1.926406535258998,10.623573507929672,-4.63860435679168,-75.7615044596322,-17.45419700522593,95.25362740111173,3.7388289320000028
1.965942367807937,10.880467745590629,-4.6929824977582735,-78.63227820559585,-17.987415462319223,98.76940258177646,3.749598461000003
2.00819215426,11.148314609486112,-4.744602973914235,-81.50536549221007,-18.599236291788433,102.32939489192955,3.759722326000003
2.05174900043442,11.40462219322964,-4.79262301861959,-84.06227776746532,-19.221314995988518,105.54405287905666,3.770698631000003
2.1063459669587976,11.694009001030233,-4.8485107167930535,-86.69401566559519,-19.94124082431096,108.90782954513627,3.7813280780000027
2.1663282503839683,11.985224054361426,-4.905754462840573,-89.09688183231856,-20.687927459873393,112.04168965509854,3.791476406000003
2.2204709140959094,12.24919273327234,-4.950579786080463,-91.18796839080844,-21.431103113875675,114.83030608822322,3.801705115000003
2.270869773118298,12.499765144415417,-4.985775278872277,-93.10571511228603,-22.204960979568227,117.45093715974825,3.811870917000003
2.322559724707531,12.747522755468452,-5.018920976301119,-94.86524341942594,-23.002735904046983,119.92070284426617,3.822878384000003
2.3894138374868,13.035439757372325,-5.06404287347062,-96.66449069111431,-23.907712189356346,122.52062580396822,3.833056127000003
2.4565947489924267,13.306956461512826,-5.108228603727265,-98.18731711147842,-24.769685663575732,124.79780852536683,3.843148830000003
2.517955765099328,13.558105020498552,-5.142945695341882,-99.52772466280567,-25.629889510307226,126.87912630657421,3.853076694000003
2.5748722085863736,13.7926957698376,-5.1706637332845045,-100.71071404936015,-26.486032851738514,128.79161473129685,3.863684006000003
2.641939121472654,14.052422525483227,-5.2043742866817375,-101.88563194346783,-27.427538221493087,130.76934862634974,3.873659633000003
2.7108923652025396,14.30336631325804,-5.23980095964429,-102.89714408298643,-28.329306585865577,132.55115668575553,3.884647006000003
2.793156539237649,14.587294647513165,-5.282381380118804,-103.9228864031213,-29.343840769442792,134.4466033806245,3.895679519000003
2.8844510271546264,14.884441613962803,-5.329624880633048,-104.87358696394088,-30.39571372338848,136.30404600164124,3.906699218000003
2.9742128723055354,15.171494799817339,-5.3714726841197455,-105.71227344121912,-31.45813431503742,138.05888708898308,3.9176929980000033
3.0569783094235867,15.43803897797659,-5.403448536978078,-106.43394310478516,-32.52122212832381,139.69583381753841,3.928651538000003
3.134368442240848,15.687518619491868,-5.42829332000999,-107.05196365633535,-33.5796639966667,141.22640903499948,3.938637649000003
3.1982435128259317,15.895564110247504,-5.444488768675588,-107.5224305419448,-34.52257902998704,142.51130536947923,3.949658222000003
3.2740975678502737,16.12928293440593,-5.466460234631943,-107.98544609971594,-35.5610114751023,143.8812965095655,3.959658021000003
3.3525323380752448,16.35246273785511,-5.493579140538964,-108.36316687069059,-36.50258774181668,145.09480322291805,3.970723736000003
3.4497385839840256,16.61141084718854,-5.530486083293829,-108.74229393012148,-37.54830592537596,146.41702967274483,3.9808429410000032
3.543737364741164,16.85033827391213,-5.565984678637796,-109.04425173058462,-38.505567878582845,147.59416847015333,3.991620625000003
3.6420297424332526,17.09519039730239,-5.599813434041412,-109.3138934161695,-39.52340183127728,148.8020811683889,4.001917773000003
3.735703717373958,17.32250151693114,-5.629626764618453,-109.52553805228825,-40.49622489843993,149.9197753593072,4.012635463000003
3.8335013609852635,17.553473549543373,-5.65905986071966,-109.70307835074743,-41.50722945182083,151.04933205925286,4.022671667000004
3.9249002751825257,17.763299268107936,-5.685407261157574,-109.82990886475751,-42.444582399242144,152.06950291164273,4.032727383000004
4.013877078917016,17.963368824366853,-5.7095751765716765,-109.91979904022539,-43.36566607590554,153.04638717318986,4.0435767100000035
4.121685847010606,18.192555101593783,-5.742247647124985,-109.99626715793187,-44.370912081793534,154.11019920301212,4.0546045640000035
4.248008523099107,18.444726167273632,-5.784650771089659,-110.05480666077078,-45.40477692032526,155.20946404905953,4.071335064000004
4.527166668097326,18.952397880289364,-5.895641043878922,-110.15930805240589,-47.14046703237636,157.14004620667242,4.087836946000004
4.878793776430331,19.54063602377301,-6.03635496063237,-110.20421815663997,-48.98215731980543,159.21752176869117,4.098509786000004
4.990715965304875,19.732337935406033,-6.056648735063302,-110.07469771438085,-50.0015731424683,160.17809955826033,4.108521817000003
4.935515570908921,19.681273856232792,-5.989321698646825,-109.82075794298358,-50.77748994744119,160.64912788988246,4.119510937000003
4.881819410909772,19.634232334746777,-5.923576835222598,-109.54771024945869,-51.602471462902194,161.15755438512144,4.130514618000003
4.941145218256867,19.742086885874514,-5.927569378736858,-109.36194363256085,-52.42811931660033,161.86078647341566,4.140528688000003
5.086576572169578,19.961804459930438,-5.987696883375971,-109.26454429249418,-53.13995292814657,162.6241489684484,4.1515501350000035
5.294157363395256,20.26120170802513,-6.0788352144472535,-109.17725378066447,-53.918862166709346,163.53472772425184,4.162545953000003
5.5056747650506255,20.556060345453826,-6.165194087755956,-109.05820356036895,-54.73201090200272,164.46755205014645,4.172565556000003
5.658781580537062,20.76409759288741,-6.217487638549153,-108.89601092524141,-55.48241129733826,165.25091432446897,4.183549724000003
5.78912880742635,20.937693466310296,-6.252363262680715,-108.66722032360944,-56.31963248924084,166.05259876489515,4.1945001100000034
5.918569796795434,21.105381390265016,-6.286465875919451,-108.41329261134882,-57.16673300322877,166.85461872713515,4.205500006000004
6.059287896006068,21.283178472756184,-6.328051988312258,-108.15090361611757,-57.99918760869906,167.65982207969438,4.2154989310000035
6.188403396548005,21.442764540931687,-6.36887723497827,-107.90966868097044,-58.719080344140814,168.36425117054702,4.225566005000004
6.315449489564148,21.59632588624903,-6.410012745619322,-107.66317764874681,-59.41193281011333,169.0438153893129,4.236574637000004
6.4719145026865865,21.779946997503046,-6.462506131132638,-107.3875882133996,-60.16548261030359,169.8087890257229,4.2475567680000035
6.647067889321423,21.979000354239993,-6.522381427761385,-107.1066259140444,-60.908529119838846,170.59247515610915,4.258472497000003
6.823195370405393,22.172782537795896,-6.581931925388978,-106.81601689060643,-61.631743956512054,171.3610901530145,4.268518602000003
6.968346494874943,22.327148789039494,-6.629582811127294,-106.53795748847486,-62.27081927729403,172.02227938254114,4.279446563000003
7.117274795220312,22.481062007107308,-6.678052969580576,-106.22485371928282,-62.95024822783307,172.71573646770509,4.289586445000003
7.259616498958498,22.62487402711685,-6.725341629966863,-105.92879264547807,-63.5666035832924,173.35481852192115,4.299590321000003
7.3987154011929315,22.762633902645554,-6.772402855302871,-105.63966587397722,-64.14536826565417,173.96247033426548,4.310619340000003
7.568151680632739,22.927967947860633,-6.830869076518278,-105.31761198408209,-64.77353307032412,174.64888185662517,4.320643603000003
7.730285589911203,23.08289432623231,-6.8871992996336875,-105.02270571888911,-65.32798084055251,175.27276282464402,4.331557293000003
7.904921112581758,23.24567936309283,-6.947729741236561,-104.69904810935945,-65.91209456101166,175.9351603441607,4.341794156000003
8.067601526362308,23.393284382500312,-7.004007130479001,-104.38869824395613,-66.44860110138995,176.54661413369553,4.351923554000003
8.217414690773722,23.525281602301916,-7.055868330117427,-104.08145253914631,-66.95761108023366,177.120120233386,4.362562902000003
8.376438421619179,23.662679611669397,-7.111207671578977,-103.75572701130253,-67.47946861316888,177.71615611867088,4.372692883000004
8.532389712561177,23.79532293136015,-7.165796923959014,-103.44549870351092,-67.96041698005479,178.27929462691094,4.3833727130000035
8.699887525146737,23.935663603452234,-7.2246340093321,-103.12107081378596,-68.44764147062259,178.863751483664,4.394125351000003
8.875926343038879,24.080935299467495,-7.286449373511181,-102.79211717224254,-68.92557753321628,179.45417221847924,4.404086998000003
9.030913007912876,24.205623318174105,-7.341046615329453,-102.4910047617582,-69.34764675345316,179.97525890462904,4.414711493000003
9.188864445475673,24.329611251154112,-7.396921094829579,-102.17132377645409,-69.78204338456804,180.50981007603843,4.4254950020000035
9.356423656170824,24.459505117287982,-7.456043058965277,-101.8446510350432,-70.21249664587945,181.0556869303152,4.436399082000004
9.53048408554653,24.59279386128773,-7.517285628980348,-101.51743537101935,-70.62993115589846,181.60193741707397,4.446414607000004
9.681419560168896,24.705666262489984,-7.570740918507301,-101.22286611001465,-70.99416713493446,182.07780722098943,4.457405183000004
9.841124479633878,24.822715043430794,-7.627575776769962,-100.90375929518913,-71.37822819625856,182.5809648492644,4.467458861000004
9.986736690050403,24.927843308717428,-7.679418428270859,-100.61499205918761,-71.71576952744343,183.03114145195337,4.477439438000005
10.12338280156026,25.024679644345518,-7.728372778893679,-100.33781532247663,-72.03187631546952,183.4537101782627,4.487479136000005
10.26078754170617,25.121103233346556,-7.777502683489148,-100.0643444383657,-72.3359203255074,183.86901975385936,4.498441754000004
10.423076993762415,25.235246249696207,-7.834566352464196,-99.7677126376364,-72.65549992005027,184.33086604562675,4.5084572800000045
10.573923435191542,25.340363044228443,-7.8871901471121255,-99.500950196979,-72.93406354423217,184.74688709376912,4.519459796000004
10.73370414081604,25.449731760267074,-7.943017489616587,-99.21327973424708,-73.22745042421057,185.18673821940703,4.529402805000004
10.870406318820283,25.541170514385023,-7.991152549797991,-98.95684176542746,-73.4834408204152,185.56725035003464,4.540467936000003
11.015067099039841,25.636131374995173,-8.042420337348872,-98.67776171556609,-73.75672092596966,185.97221878236985,4.5514183220000035
11.162358847976122,25.732362869837576,-8.094137648544855,-98.40441885512583,-74.01647117219201,186.37112008719166,4.562417635000004
11.307267778310088,25.826136392959313,-8.14487268007463,-98.13903293014576,-74.26201159142208,186.7564832631076,4.573457138000004
11.446464834897204,25.914919220818444,-8.193751672285584,-97.8813585599641,-74.49523611634103,187.12512540529957,4.583483148000004
11.56009048724313,25.985573663938442,-8.234364895670208,-97.65778696592876,-74.69533394976264,187.43392095695495,4.593474210000004
11.660761726764596,26.046643389500318,-8.27106948660467,-97.44720819027178,-74.8824694664884,187.7154832558022,4.6044907060000035
11.778746651357105,26.119090958214034,-8.312984133435444,-97.22076904567817,-75.07712692578069,188.0267994044276,4.614434006000003
11.88976561751329,26.18786754202948,-8.351468793027417,-97.0244813578053,-75.23963919493453,188.30402213718,4.625419048000003
12.011390291904503,26.263109307033016,-8.393129422809704,-96.81718889085313,-75.40664156220681,188.599381212793,4.636424186000003
12.134788741344575,26.33913636990802,-8.434919699077353,-96.61321366759589,-75.56642079892008,188.89172073721247,4.647415345000002
12.249910159195542,26.408886682210188,-8.474163161991415,-96.41711180084779,-75.71837516664559,189.16692468822222,4.658446111000003
12.354200405485152,26.470587458030366,-8.5103782746162,-96.2278679146195,-75.86502145683454,189.4235329750015,4.669441638000003
12.448524164467221,26.525275054727462,-8.543679411879662,-96.04804303519141,-76.00400692726271,189.6608801079728,4.679426293000003
12.524036058687585,26.568148229091975,-8.570917841366002,-95.89578170778915,-76.12175835559026,189.85625205825886,4.689472689000003
12.593091301966421,26.606994748150825,-8.596042141830349,-95.75410468161411,-76.23055668005307,190.03599853430566,4.700404436000003
12.67314241810436,26.65316759565613,-8.623980851123282,-95.60798441843757,-76.33782567979189,190.2295051645824,4.710446755000003
12.749174412058952,26.697679101458906,-8.6496708329317,-95.48146656428115,-76.42666768279747,190.4029796825469,4.721418110000003
12.829315463579492,26.744616967265884,-8.676413241356196,-95.35232322776079,-76.51516654834023,190.58178633831469,4.732399949000003
12.906789878012853,26.789763386615164,-8.702131751537129,-95.2285576961388,-76.59861316303957,190.75302344130463,4.742539249000003
12.96856753479951,26.824911158109078,-8.72318221794274,-95.1215977504875,-76.67217022584997,190.89528529507336,4.752730679000003
13.019759631452715,26.853100820835838,-8.741364276578235,-95.02241004866146,-76.74248899897059,191.02080778498078,4.762668737000003
13.064742469424788,26.877593781706146,-8.757540942454597,-94.93264003897247,-76.80625592634236,191.13278413789945,4.773708240000003
13.115838956161632,26.90609213835809,-8.775218735997065,-94.84061437102304,-76.86888435826509,191.25211317662857,4.783701632000003
13.161874123005285,26.932186223236016,-8.790669918403465,-94.76432948591773,-76.91869174478191,191.35429732189246,4.794472618000003
13.207250175898432,26.95792189759442,-8.805798322971986,-94.6904323401418,-76.96622955400233,191.4537919065964,4.804583959000003
13.245514180898088,26.979444727164203,-8.818642208298423,-94.62676685160199,-77.00728730775654,191.53851402228892,4.814671420000003
13.277492443548741,26.99709583407342,-8.829640601800055,-94.56984912643722,-77.0448318355627,191.6119841612135,4.824705293000004
13.3052047682084,27.01222631004198,-8.83929282130126,-94.51883903595957,-77.07876646320821,191.67682571561937,4.8348853660000035
13.3308185240046,27.026275301548512,-8.848124379573981,-94.4729029654333,-77.10888406085708,191.73576522662378,4.845827306000004
13.357184383860133,27.04100624866379,-8.856924049809379,-94.42952652792611,-77.13616680242903,191.7934193485911,4.856848461000004
13.38199118604113,27.055051225385867,-8.864993595511322,-94.39149618171032,-77.15917488207006,191.84550697608714,4.866827291000003
13.399978828358115,27.065091752044193,-8.870974265302099,-94.36218941608412,-77.17738284054016,191.88454466535504,4.877798063000004
13.414742511514469,27.073127519009716,-8.876080251204078,-94.33551447359218,-77.19468701869624,191.91855188494569,4.887798154000004
13.425382118039288,27.078828327682576,-8.879845013607188,-94.31516254609895,-77.20816291174586,191.94390594819282,4.897814553000004
13.43357983159316,27.08319588790904,-8.882768717243202,-94.2991832583974,-77.21880265687666,191.96367071038426,4.907826875000004
13.440420349345255,27.086922080822937,-8.885123696896066,-94.28696929763754,-77.22664499203212,191.97932658902218,4.918803181000004
13.447017489179842,27.09067995307317,-8.887224658682152,-94.2774272435744,-77.23215155024428,191.99275086029718,4.928800067000004
13.451888729544121,27.09353031347154,-8.888696984300328,-94.27141698522915,-77.23526459945367,192.00189376590433,4.939827339000003
13.455353375740604,27.09559592681875,-8.889704350631229,-94.26766652665015,-77.23699293426965,192.00802818352096,4.950008576000004
13.457057445591351,27.09662457290231,-8.890187062639889,-94.26599358165406,-77.23768029698057,192.01094637907684,4.960157778000004
13.457461949310986,27.096886204261295,-8.890284761435948,-94.26582706851097,-77.23762450655812,192.01151188104737,4.970838191000004
13.457117357210233,27.096733824385996,-8.890131599545194,-94.26690881224852,-77.23679236123878,192.01043648998478,4.981252124000004
13.456536500903914,27.096473404179516,-8.889875733822858,-94.26869152338055,-77.2354353152688,192.00860346067023,4.991287745000004
13.456064731348555,27.09629964803778,-8.889628705107231,-94.27065289406808,-77.23386282853083,192.00672623366475,5.002199688000004
13.455875901746088,27.096306742122113,-8.889450715164314,-94.27247758010705,-77.232278036557,192.00520683939777,5.012367528000004
13.436238726098777,27.099798183277983,-8.89159157775289,-94.27164834803978,-77.24937826912542,191.03224878979532,5.022348106000004
13.417583839894071,27.103149998269068,-8.893753418175294,-94.26992654923635,-77.26627734737795,190.10367011071284,5.032381979000005
13.407983271065234,27.10497729126949,-8.894865185030937,-94.26937074368165,-77.27474505721071,189.3738755225081,5.042954926000005
13.389653875154417,27.10691020280994,-8.892972932758862,-94.26729692664048,-77.29159999834886,188.21465954900106,5.053152473000004
13.375864456900041,27.107989304664226,-8.89059795964543,-94.26531871933682,-77.30435282967268,187.2312486841625,5.063512237000005
13.3657137728444,27.10972178569722,-8.892200895007614,-94.26144605924942,-77.31381931267826,186.61661558697085,5.074505434000005
13.363753672138968,27.110773379103883,-8.895196530262469,-94.25791226603786,-77.3157467446519,186.29156412370642,5.085392331000005
13.347613147093572,27.112945806392663,-8.895911483125152,-94.25289407844801,-77.33102595137979,185.43169846849608,5.095378151000005
13.331406594202537,27.114716735921967,-8.895183310425097,-94.24883930780649,-77.34637043567346,184.6077695510087,5.105398918000005
13.317713087961641,27.117013988192614,-8.89722348291595,-94.24391435799511,-77.3593743644478,184.0769863600697,5.116395610000005
13.31353318388492,27.11823393676539,-8.899770380246226,-94.24018441280012,-77.36354459636784,183.81332211352415,5.126449288000005
13.296196457443521,27.120306709848393,-8.89949462579499,-94.2358354897773,-77.38002508586408,182.9470142812017,5.137432000000005
13.2821839427811,27.121579676174882,-8.898035780050265,-94.2324500828672,-77.3934201321713,182.2030145427647,5.148406267000005
13.270682288108581,27.12349394912724,-8.899774711786645,-94.22797140689102,-77.40444010642219,181.7372763633662,5.1584721760000045
13.265562926327457,27.124880432769935,-8.902396528903143,-94.22474102461732,-77.40941287577859,181.4149870216446,5.169448482000004
13.248435200430787,27.127037880139557,-8.902570622823752,-94.2203627309438,-77.4256808633902,180.58131701193804,5.179443330000004
13.232831894772891,27.128621437243975,-8.901457031501522,-94.21706396675873,-77.44047936339041,179.77674723915695,5.189600395000004
13.220341694887537,27.130706565907676,-8.903308487417107,-94.21281026408427,-77.45234343513513,179.26515796728958,5.199718435000004
13.215712429047478,27.1319942939209,-8.90581794565663,-94.20968838140878,-77.45684927418174,178.95224224492028,5.209800944000004
13.19858383323346,27.1341032676819,-8.905839916870233,-94.20551010168762,-77.47308061329979,178.09070694515734,5.220743176000004
13.184952113861858,27.135389920523632,-8.904680287102451,-94.20214885215826,-77.48608037570628,177.36063574273217,5.230853352000004
13.173080406270286,27.137404514064418,-8.906622068926655,-94.19782561728468,-77.49738030378549,176.8685849078301,5.240964111000004
13.16813869324755,27.1387620556881,-8.909258793572462,-94.19456084435683,-77.50218209889262,176.56067115567768,5.250982258000004
13.150301890170848,27.14094189891296,-8.909091321445006,-94.19029487129436,-77.51908958334171,175.69468792356608,5.261945167000004
