-0.070474885,-0.28507948,-0.25448298,-0.008187076,-0.4808688,-0.059493855,2.9880002
-0.07033218,-0.28739774,-0.2504154,-0.00823856,-0.47948608,-0.059305366,2.9970002
-0.07019117,-0.2894149,-0.2467136,-0.008289276,-0.47813636,-0.0591193,3.0060003
-0.07004494,-0.2913887,-0.24300957,-0.00833913,-0.47674412,-0.058929104,3.015
-0.06989299,-0.29331592,-0.23933473,-0.0083883125,-0.4753332,-0.058734063,3.0240002
-0.06975001,-0.29528818,-0.23563811,-0.008425636,-0.47394985,-0.058559805,3.032
-0.069606155,-0.2965779,-0.2327916,-0.008479526,-0.47265673,-0.058367763,3.0410001
-0.06945606,-0.29875702,-0.22875366,-0.008517483,-0.47117293,-0.058185864,3.0490003
-0.06931336,-0.300041,-0.22590937,-0.008559153,-0.46988088,-0.05800733,3.0570002
-0.06916165,-0.30153558,-0.22269753,-0.008613966,-0.4684647,-0.057806462,3.0660002
-0.06900134,-0.30358517,-0.21872595,-0.008651511,-0.46691707,-0.05761493,3.0740001
-0.06885176,-0.30483234,-0.21583213,-0.00869284,-0.4655481,-0.057429966,3.0820003
-0.06869132,-0.30617553,-0.21273533,-0.008746993,-0.4640894,-0.057221174,3.091
-0.068523265,-0.30817476,-0.20869346,-0.008783804,-0.4624346,-0.057022836,3.0990002
-0.068355925,-0.3092001,-0.20594525,-0.008836424,-0.46097907,-0.056808908,3.1080003
-0.06818606,-0.31109372,-0.20197506,-0.008872805,-0.45928746,-0.056609266,3.1160002
-0.06801127,-0.31206024,-0.19923346,-0.00892448,-0.45778292,-0.056389064,3.1250002
-0.06783455,-0.31386283,-0.19531521,-0.008960004,-0.45605123,-0.05618366,3.1330001
-0.06765851,-0.3147926,-0.19255447,-0.009011582,-0.45449623,-0.055962265,3.1420002
-0.06747246,-0.3164972,-0.18871301,-0.009045902,-0.45273933,-0.055749055,3.15
-0.06729289,-0.31735873,-0.18595047,-0.009097058,-0.4511196,-0.055524617,3.1590002
-0.06710201,-0.31898126,-0.1821415,-0.009130709,-0.44931456,-0.05530739,3.1670003
-0.066924155,-0.31985182,-0.1794119,-0.009168678,-0.44773665,-0.05509833,3.1750002
-0.06674317,-0.32093135,-0.1763728,-0.009207112,-0.44608778,-0.054885663,3.183
-0.06655623,-0.32189134,-0.17335616,-0.009258484,-0.4443424,-0.054653578,3.1920002
-0.06635132,-0.32338718,-0.16956584,-0.009290512,-0.4424364,-0.054424293,3.2000003
-0.066161364,-0.32413518,-0.16688934,-0.009326839,-0.4407908,-0.0542051,3.2080002
-0.06596976,-0.3249817,-0.16391833,-0.009377129,-0.43897972,-0.053969562,3.2170002
-0.065757185,-0.32633364,-0.16021661,-0.00940774,-0.43701667,-0.053734317,3.2250001
-0.06556261,-0.32699823,-0.15756677,-0.009443149,-0.43531707,-0.053511564,3.2330003
-0.06536671,-0.32780534,-0.15465467,-0.00947908,-0.43352565,-0.05328688,3.2410002
-0.06515715,-0.32854494,-0.1517258,-0.009526711,-0.4316523,-0.05303657,3.2500002
-0.06494276,-0.32973462,-0.14807655,-0.0095567005,-0.4295849,-0.05280011,3.2580001
-0.06472378,-0.33016568,-0.1455174,-0.009601584,-0.42774236,-0.052543603,3.2670002
-0.064495794,-0.33114016,-0.14200786,-0.009642347,-0.42559037,-0.05228264,3.2760003
-0.06426758,-0.33204186,-0.13867962,-0.00966848,-0.42353138,-0.052036967,3.2840002
-0.06405571,-0.33240113,-0.13623296,-0.009699939,-0.42172465,-0.051801555,3.2920003
-0.06384651,-0.3329807,-0.13341601,-0.0097327,-0.41980582,-0.051567227,3.3000002
-0.063619286,-0.33346188,-0.13059957,-0.009776365,-0.41779158,-0.05130377,3.3090003
-0.06337472,-0.33423758,-0.12718436,-0.009813921,-0.4155381,-0.051029902,3.318
-0.063135095,-0.33492714,-0.123986945,-0.00983742,-0.41339645,-0.05077581,3.3260002
-0.06290656,-0.33503598,-0.1216183,-0.009878696,-0.41142142,-0.050513715,3.3350003
-0.06265973,-0.33580166,-0.11821281,-0.009901165,-0.40917334,-0.050253678,3.3430002
-0.062436897,-0.3359583,-0.11584023,-0.009929657,-0.40724516,-0.050010566,3.3510003
-0.06221154,-0.33629647,-0.11316012,-0.0099583715,-0.40522262,-0.04976465,3.3590002
-0.061977617,-0.33657885,-0.11051973,-0.009985775,-0.40318298,-0.049511723,3.367
-0.061735317,-0.3367803,-0.10785677,-0.010024941,-0.40104458,-0.049238116,3.3760002
-0.061481167,-0.33731392,-0.10459058,-0.010045364,-0.39870346,-0.048972894,3.3840003
-0.061245915,-0.33732495,-0.102318406,-0.010070644,-0.39672855,-0.048720952,3.3920002
-0.061007675,-0.33748567,-0.09972879,-0.010095827,-0.39462167,-0.048466127,3.4
-0.060765047,-0.33760557,-0.0971908,-0.010120228,-0.3925216,-0.0482078,3.4080002
-0.06052667,-0.33769625,-0.09466187,-0.01014509,-0.39040282,-0.047953058,3.4160001
-0.060267795,-0.33765152,-0.09213514,-0.010179275,-0.38815656,-0.047668453,3.4250002
-0.060002226,-0.33796987,-0.08904507,-0.010195696,-0.38576984,-0.04739625,3.433
-0.059739612,-0.33767784,-0.08686467,-0.010227209,-0.3835918,-0.047110945,3.4420002
-0.0594592,-0.3377681,-0.083868325,-0.0102527635,-0.38107094,-0.04681464,3.4510002
-0.059185695,-0.33782157,-0.08109305,-0.010265209,-0.37870994,-0.046539087,3.459
-0.05891994,-0.33738542,-0.07900306,-0.010294148,-0.376478,-0.046253495,3.4680002
-0.058644798,-0.33748588,-0.07610231,-0.010306058,-0.37405458,-0.045976814,3.4760003
-0.05837191,-0.33703494,-0.07397513,-0.010332934,-0.37177858,-0.045686383,3.4850001
-0.058095854,-0.3370263,-0.07115481,-0.010343802,-0.3693245,-0.045409847,3.4930003
-0.05783112,-0.33659315,-0.069102615,-0.010358382,-0.36713484,-0.045140367,3.5010002
-0.057568982,-0.33630025,-0.06686323,-0.0103737535,-0.36491537,-0.044872444,3.5090003
-0.057289105,-0.3358807,-0.06458693,-0.010398281,-0.36254388,-0.044577427,3.5180001
-0.057004884,-0.3356852,-0.061888434,-0.010406097,-0.36002424,-0.04429598,3.5260003
-0.056719296,-0.33504668,-0.05991861,-0.0104274135,-0.3577135,-0.04399887,3.5350003
-0.056426335,-0.3348467,-0.057208233,-0.010432136,-0.35518074,-0.043712243,3.5430002
-0.056159075,-0.33419174,-0.055356566,-0.010443086,-0.35296148,-0.04344398,3.551
-0.055867217,-0.33359897,-0.053223006,-0.010461898,-0.35055557,-0.043143306,3.5600002
-0.055571947,-0.3332473,-0.05064257,-0.010464667,-0.34799603,-0.042856373,3.5680003
-0.055294488,-0.3325279,-0.04883294,-0.010472046,-0.34575522,-0.04258188,3.5760002
-0.055000555,-0.33182886,-0.04678475,-0.010488414,-0.34332642,-0.042281676,3.5850003
-0.054700486,-0.33137432,-0.04427223,-0.010488433,-0.34073222,-0.041992914,3.5930002
-0.0544034,-0.33042508,-0.042575788,-0.01050206,-0.33837426,-0.041692555,3.6020002
-0.054092683,-0.32994196,-0.040063653,-0.010498432,-0.3357555,-0.04139731,3.6100001
-0.053798836,-0.3289152,-0.03845715,-0.010511062,-0.33340433,-0.041101124,3.6190002
-0.053471286,-0.32819754,-0.036071923,-0.010514364,-0.3306754,-0.040782038,3.6280003
-0.0531318,-0.3271786,-0.033960316,-0.010525291,-0.32789922,-0.04044325,3.6380002
-0.05279888,-0.3265516,-0.031365994,-0.010510686,-0.3250813,-0.040138163,3.6460001
-0.0524913,-0.32527372,-0.030083675,-0.010515796,-0.32277834,-0.039836723,3.6550002
-0.052174706,-0.32452294,-0.02779932,-0.010505915,-0.3201122,-0.03954235,3.663
-0.05186723,-0.3233506,-0.02631876,-0.010510522,-0.31773925,-0.039241306,3.6720002
-0.05154945,-0.32249922,-0.024162373,-0.010499392,-0.31509113,-0.038946927,3.6800003
-0.051235378,-0.32129273,-0.022647923,-0.010501123,-0.31265974,-0.0386424,3.6890001
-0.05091421,-0.32037896,-0.020561745,-0.010487846,-0.3100156,-0.03834691,3.6970003
-0.05059658,-0.31910235,-0.019151501,-0.010487127,-0.30761003,-0.038041446,3.7060003
-0.05027265,-0.318117,-0.017093627,-0.010471713,-0.30492592,-0.037745465,3.7140002
-0.04995385,-0.31679976,-0.015724875,-0.0104689365,-0.30251995,-0.037440974,3.7230003
-0.049628265,-0.31573614,-0.0137893325,-0.010451589,-0.2998695,-0.03714536,3.7310002
-0.049322303,-0.31446838,-0.012443778,-0.01043922,-0.2975339,-0.03686352,3.7390003
-0.048979305,-0.3130536,-0.010933994,-0.010439556,-0.29491776,-0.03653195,3.7490003
-0.048630364,-0.3119928,-0.0086622685,-0.010412783,-0.29198676,-0.036223527,3.7570002
-0.048300125,-0.31039476,-0.007660771,-0.010402062,-0.28963956,-0.035916258,3.7660003
-0.047968116,-0.30922225,-0.0058177565,-0.010378802,-0.28697184,-0.035620555,3.7740002
-0.047640834,-0.30765918,-0.004685143,-0.0103673935,-0.28454706,-0.035316754,3.7830002
-0.04730242,-0.3064211,-0.0029207445,-0.010341307,-0.28188762,-0.035017695,3.7910001
-0.04699165,-0.30497056,-0.0017983868,-0.010321951,-0.2795794,-0.03473834,3.7990003
-0.046655376,-0.30346623,-4.6561676E-4,-0.010306371,-0.27704102,-0.034430012,3.8080003
-0.04632232,-0.30209088,0.0011154991,-0.010279224,-0.2744139,-0.034137107,3.8160002
-0.04599762,-0.30062333,0.002252905,-0.010254367,-0.27207953,-0.0338499,3.8240001
-0.045685958,-0.29913402,0.0034256065,-0.010232072,-0.26969618,-0.03357256,3.8320003
-0.04534446,-0.2975485,0.004638962,-0.010211676,-0.26718798,-0.03326406,3.8410003
-0.045003314,-0.29608375,0.0061337734,-0.010179416,-0.2645553,-0.03296853,3.8490002
-0.044680066,-0.2944831,0.0071338434,-0.010151465,-0.26221874,-0.03268585,3.857
-0.044340905,-0.2928174,0.008222918,-0.010128361,-0.259745,-0.032382417,3.8660002
-0.043940254,-0.29085115,0.0095994305,-0.010105944,-0.25674814,-0.03201831,3.8770003
-0.043530315,-0.28907567,0.011385403,-0.010058361,-0.25358507,-0.031672105,3.8860002
-0.043161243,-0.28714514,0.0122455815,-0.010020817,-0.25106588,-0.03135513,3.8950002
-0.04281474,-0.2854262,0.0133821685,-0.0099797165,-0.24850936,-0.031063847,3.903
-0.04249165,-0.28370604,0.014217178,-0.009945198,-0.24620809,-0.030788224,3.9110003
-0.042141434,-0.28187254,0.015122135,-0.009912471,-0.24374224,-0.030484093,3.9200003
-0.041792274,-0.28017068,0.01635397,-0.00986963,-0.24112296,-0.030191695,3.9280002
-0.04144326,-0.27825552,0.017065015,-0.009834957,-0.23874839,-0.029890696,3.9370003
-0.041074343,-0.27636883,0.018188361,-0.009793338,-0.2360513,-0.02957766,3.9460003
-0.04071845,-0.27451995,0.019169595,-0.009745586,-0.23351243,-0.029283851,3.9540002
-0.0403893,-0.2726723,0.019833354,-0.009704658,-0.23124424,-0.029008783,3.9620001
-0.040038735,-0.2707539,0.020632463,-0.009665721,-0.2287952,-0.028710619,3.9710002
-0.03966346,-0.2687593,0.02158508,-0.009618531,-0.2261475,-0.028397111,3.9800003
-0.03930925,-0.26685423,0.022466125,-0.00956762,-0.22364505,-0.028108107,3.9880002
-0.03891677,-0.26452947,0.023045864,-0.009528893,-0.2210092,-0.027768796,3.9990003
-0.038495645,-0.26238012,0.024333846,-0.009464061,-0.21793896,-0.027429357,4.0080004
-0.038118616,-0.26018387,0.024870263,-0.009410061,-0.21546295,-0.027121438,4.017
-0.037723515,-0.2578814,0.02555085,-0.009357636,-0.21276695,-0.026794158,4.0270004
-0.03733992,-0.25579923,0.026440406,-0.00929255,-0.21009974,-0.026491517,4.0350003
-0.03700771,-0.25379318,0.026809309,-0.009241443,-0.20794311,-0.026224028,4.043
-0.03667062,-0.25182322,0.027379356,-0.009189182,-0.20564988,-0.025952859,4.051
-0.036333993,-0.24986227,0.027891744,-0.00913665,-0.20341426,-0.02568231,4.059
-0.03598011,-0.2477406,0.028390216,-0.009085274,-0.20104282,-0.025393635,4.0680003
-0.035596237,-0.2455433,0.0290411,-0.009024215,-0.1984743,-0.025085997,4.077
-0.035219684,-0.24326806,0.029567488,-0.008963446,-0.1959409,-0.024785198,4.0860004
-0.034837753,-0.24100891,0.0300554,-0.008900037,-0.19345534,-0.02448196,4.0950003
-0.034420174,-0.23843591,0.030513303,-0.008837611,-0.19070692,-0.0241429,4.1060004
-0.033972062,-0.2358286,0.031217076,-0.008758131,-0.18772195,-0.023792235,4.116
-0.033569593,-0.23336652,0.03165074,-0.00868376,-0.1851,-0.023480674,4.1250005
-0.03321101,-0.23116717,0.03196505,-0.008615466,-0.18282019,-0.023205385,4.1330004
-0.03285107,-0.22887233,0.03212326,-0.008552641,-0.18058468,-0.022922829,4.142
-0.03249182,-0.22670794,0.032612525,-0.008483663,-0.17819002,-0.022647377,4.15
-0.032133583,-0.22441329,0.032739542,-0.008419961,-0.17598233,-0.022367235,4.1590004
-0.031773027,-0.22224566,0.03321196,-0.008349289,-0.17360012,-0.022092178,4.1670003
-0.031414654,-0.21991722,0.033283718,-0.008283829,-0.17140967,-0.02181367,4.176
-0.031055348,-0.21767987,0.033610586,-0.0082119545,-0.16908835,-0.021541016,4.184
-0.030698426,-0.21539994,0.033773527,-0.008145062,-0.166866,-0.02126536,4.1930003
-0.030315472,-0.21298651,0.0339819,-0.008069777,-0.16448465,-0.020973196,4.202
-0.029956939,-0.21072917,0.03423422,-0.007995449,-0.16220978,-0.020703819,4.21
-0.029601427,-0.20837645,0.034253117,-0.007926076,-0.16004485,-0.020432077,4.2190003
-0.029239802,-0.20612532,0.034487136,-0.007849582,-0.15779215,-0.020161893,4.227
-0.028904926,-0.20390195,0.034499105,-0.00778007,-0.15575284,-0.019910336,4.235
-0.028527832,-0.20145243,0.034575418,-0.0077066035,-0.15345193,-0.019621754,4.2450004
-0.028146207,-0.19905661,0.034832705,-0.0076218857,-0.15104978,-0.019340694,4.2530003
-0.027810767,-0.19679353,0.034715954,-0.0075497185,-0.14908466,-0.019091323,4.261
-0.027480328,-0.19462027,0.034773663,-0.007478581,-0.14705405,-0.018845676,4.269
-0.027140906,-0.19242524,0.034796752,-0.0074045127,-0.14503342,-0.018594325,4.2770004
-0.026807796,-0.19020236,0.034786746,-0.0073315846,-0.14301594,-0.018347872,4.2850003
-0.026472764,-0.1880073,0.034763206,-0.007257525,-0.14103553,-0.018100709,4.293
-0.02614305,-0.18578532,0.034729283,-0.007184287,-0.13903989,-0.017857824,4.301
-0.025787681,-0.1834428,0.034685824,-0.0071065943,-0.13694242,-0.017594626,4.3100004
-0.025434494,-0.1810931,0.0346712,-0.0070249946,-0.13481547,-0.017337684,4.3180003
-0.025102144,-0.17887057,0.034554385,-0.006948789,-0.13289058,-0.017095322,4.326
-0.024773004,-0.17665756,0.034456335,-0.0068729883,-0.13095886,-0.016855624,4.334
-0.024441749,-0.17442274,0.034357738,-0.0067960555,-0.12900823,-0.016615026,4.3420005
-0.024114741,-0.17221229,0.034257308,-0.0067197364,-0.12708162,-0.016377889,4.3500004
0.0,0.0,0.0,0.0,0.0,0.0,4.3580003
-0.047244415,-0.33766687,0.067871384,-0.013236797,-0.24855301,-0.03201174,4.366
0.0,0.0,0.0,0.0,0.0,0.0,4.374
-0.045939,-0.32894683,0.06774852,-0.012931911,-0.24072678,-0.031063909,4.3820004
0.0,0.0,0.0,0.0,0.0,0.0,4.3900003
-0.044631794,-0.32011077,0.06712216,-0.012617877,-0.2332229,-0.030124366,4.3980002
0.0,0.0,0.0,0.0,0.0,0.0,4.406
-0.04089288,-0.29364216,0.06249262,-0.011611414,-0.21313347,-0.027548827,4.4150004
0.0,0.0,0.0,0.0,0.0,0.0,4.4230003
-0.0419674,-0.30182195,0.06534051,-0.011960781,-0.21810926,-0.028227625,4.431
0.0,0.0,0.0,0.0,0.0,0.0,4.439
-0.040688798,-0.29296878,0.064289965,-0.01163777,-0.21095552,-0.02732559,4.447
0.0,0.0,0.0,0.0,0.0,0.0,4.4550004
-0.03942032,-0.28416577,0.06321136,-0.0113136675,-0.20387323,-0.026434451,4.4630003
0.0,0.0,0.0,0.0,0.0,0.0,4.471
-0.03815872,-0.2753776,0.06203388,-0.010987757,-0.19689009,-0.025551774,4.479
0.0,0.0,0.0,0.0,0.0,0.0,4.4870005
-0.03690974,-0.2666629,0.060833026,-0.010661887,-0.18999536,-0.02468122,4.4950004
0.0,0.0,0.0,0.0,0.0,0.0,4.5030003
-0.03566878,-0.2579455,0.05954564,-0.010334892,-0.18317333,-0.023819515,4.511
0.0,0.0,0.0,0.0,0.0,0.0,4.519
-0.03444072,-0.24931702,0.05819358,-0.010008371,-0.17648828,-0.022969745,4.5270004
0.0,0.0,0.0,0.0,0.0,0.0,4.5360003
-0.03796973,-0.27512917,0.06491777,-0.011065004,-0.19415131,-0.025291873,4.543
0.0,0.0,0.0,0.0,0.0,0.0,4.552
-0.03397454,-0.24643476,0.058748044,-0.009930157,-0.17337829,-0.02260075,4.5600004
0.0,0.0,0.0,0.0,0.0,0.0,4.5680003
-0.030753173,-0.22322208,0.05376567,-0.009011452,-0.15656763,-0.020434724,4.576
0.0,0.0,0.0,0.0,0.0,0.0,4.584
-0.027891105,-0.20267494,0.04928015,-0.008194834,-0.14175183,-0.018510591,4.5930004
0.0,0.0,0.0,0.0,0.0,0.0,4.6010003
-0.02672698,-0.1943286,0.04769281,-0.007872738,-0.13552941,-0.017717775,4.61
0.0,0.0,0.0,0.0,0.0,0.0,4.6190004
-0.028768511,-0.20937255,0.051829465,-0.008494467,-0.14563404,-0.01905052,4.6270003
0.0,0.0,0.0,0.0,0.0,0.0,4.635
-0.02443248,-0.17796798,0.044448152,-0.0072305864,-0.12344846,-0.016162597,4.644
0.0,0.0,0.0,0.0,0.0,0.0,4.6530004
-0.026227953,-0.19116533,0.048105188,-0.007778679,-0.13228813,-0.01733343,4.6610003
0.0,0.0,0.0,0.0,0.0,0.0,4.67
-0.024985375,-0.18224148,0.046186697,-0.0074252896,-0.1258275,-0.016496958,4.6780005
0.0,0.0,0.0,0.0,0.0,0.0,4.6860003
0.0,0.0,0.0,0.0,0.0,0.0,4.6940002
-0.033206414,-0.24228631,0.061848834,-0.009899849,-0.16689438,-0.021892712,4.702
0.0,0.0,0.0,0.0,0.0,0.0,4.71
0.0,0.0,0.0,0.0,0.0,0.0,4.7180004
-0.030824166,-0.22524446,0.058214933,-0.009214684,-0.15453714,-0.020296438,4.7260003
0.0,0.0,0.0,0.0,0.0,0.0,4.734
0.0,0.0,0.0,0.0,0.0,0.0,4.742
-0.026357872,-0.1927182,0.050184075,-0.007899523,-0.131893,-0.017335167,4.7510004
0.0,0.0,0.0,0.0,0.0,0.0,4.7590003
0.0,0.0,0.0,0.0,0.0,0.0,4.767
-0.0241927,-0.17702802,0.046488278,-0.007266708,-0.12081624,-0.015894867,4.7760005
0.0,0.0,0.0,0.0,0.0,0.0,4.7840004
0.0,0.0,0.0,0.0,0.0,0.0,4.7920003
0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.031409293,-0.22997472,0.06082424,-0.009460894,-0.15657225,-0.020609071,4.808
0.0,0.0,0.0,0.0,0.0,0.0,4.8160005
0.0,0.0,0.0,0.0,0.0,0.0,4.8240004
0.0,0.0,0.0,0.0,0.0,0.0,4.833
-0.028525524,-0.20907237,0.055828966,-0.008612699,-0.14187989,-0.018696109,4.841
0.0,0.0,0.0,0.0,0.0,0.0,4.8490005
0.0,0.0,0.0,0.0,0.0,0.0,4.8570004
0.0,0.0,0.0,0.0,0.0,0.0,4.8650002
-0.024100194,-0.17676517,0.047563896,-0.00728981,-0.11964172,-0.015782379,4.873
0.0,0.0,0.0,0.0,0.0,0.0,4.881
0.0,0.0,0.0,0.0,0.0,0.0,4.8890004
0.0,0.0,0.0,0.0,0.0,0.0,4.8970003
0.0,0.0,0.0,0.0,0.0,0.0,4.905
-0.025492704,-0.18707317,0.0506031,-0.0077271904,-0.12638521,-0.016677916,4.913
0.0,0.0,0.0,0.0,0.0,0.0,4.9210005
0.0,0.0,0.0,0.0,0.0,0.0,4.9290004
0.0,0.0,0.0,0.0,0.0,0.0,4.938
0.0,0.0,0.0,0.0,0.0,0.0,4.946
0.0,0.0,0.0,0.0,0.0,0.0,4.953
-0.02201596,-0.16163518,0.04401562,-0.00668687,-0.108944036,-0.014389639,4.9620004
0.0,0.0,0.0,0.0,0.0,0.0,4.9700003
0.0,0.0,0.0,0.0,0.0,0.0,4.978
0.0,0.0,0.0,0.0,0.0,0.0,4.986
0.0,0.0,0.0,0.0,0.0,0.0,4.9940004
0.0,0.0,0.0,0.0,0.0,0.0,5.0020003
0.0,0.0,0.0,0.0,0.0,0.0,5.01
0.0,0.0,0.0,0.0,0.0,0.0,5.018
0.0,0.0,0.0,0.0,0.0,0.0,5.0260005
-0.025053963,-0.18412456,0.05051005,-0.007625511,-0.12378081,-0.016359104,5.0340004
0.0,0.0,0.0,0.0,0.0,0.0,5.0420003
0.0,0.0,0.0,0.0,0.0,0.0,5.05
0.0,0.0,0.0,0.0,0.0,0.0,5.058
0.0,0.0,0.0,0.0,0.0,0.0,5.0660005
0.0,0.0,0.0,0.0,0.0,0.0,5.0740004
0.0,0.0,0.0,0.0,0.0,0.0,5.0820003
0.0,0.0,0.0,0.0,0.0,0.0,5.09
0.0,0.0,0.0,0.0,0.0,0.0,5.0980005
0.0,0.0,0.0,0.0,0.0,0.0,5.1060004
0.0,0.0,0.0,0.0,0.0,0.0,5.1140003
0.0,0.0,0.0,0.0,0.0,0.0,5.122
0.0,0.0,0.0,0.0,0.0,0.0,5.13
0.0,0.0,0.0,0.0,0.0,0.0,5.1380005
0.0,0.0,0.0,0.0,0.0,0.0,5.1460004
0.0,0.0,0.0,0.0,0.0,0.0,5.1540003
0.0,0.0,0.0,0.0,0.0,0.0,5.1640005
0.0,0.0,0.0,0.0,0.0,0.0,5.1720004
0.0,0.0,0.0,0.0,0.0,0.0,5.1800003
0.0,0.0,0.0,0.0,0.0,0.0,5.19
0.0,0.0,0.0,0.0,0.0,0.0,5.1980004
0.0,0.0,0.0,0.0,0.0,0.0,5.2070003
0.0,0.0,0.0,0.0,0.0,0.0,5.216
0.0,0.0,0.0,0.0,0.0,0.0,5.2240005
0.0,0.0,0.0,0.0,0.0,0.0,5.2320004
0.0,0.0,0.0,0.0,0.0,0.0,5.2400002
0.0,0.0,0.0,0.0,0.0,0.0,5.248
0.0,0.0,0.0,0.0,0.0,0.0,5.2570004
0.0,0.0,0.0,0.0,0.0,0.0,5.2640004
0.0,0.0,0.0,0.0,0.0,0.0,5.2730002
0.0,0.0,0.0,0.0,0.0,0.0,5.288
0.0,0.0,0.0,0.0,0.0,0.0,5.3
0.0,0.0,0.0,0.0,0.0,0.0,5.3090005
0.0,0.0,0.0,0.0,0.0,0.0,5.3170004
0.0,0.0,0.0,0.0,0.0,0.0,5.3250003
0.0,0.0,0.0,0.0,0.0,0.0,5.334
0.0,0.0,0.0,0.0,0.0,0.0,5.3430004
0.0,0.0,0.0,0.0,0.0,0.0,5.352
0.0,0.0,0.0,0.0,0.0,0.0,5.3630004
0.0,0.0,0.0,0.0,0.0,0.0,5.373
0.03740524,0.19500807,-0.065467104,0.011330083,0.12100967,0.024483543,5.3830004
0.0,0.0,0.0,0.0,0.0,0.0,5.3910003
0.033006627,0.19293894,-0.059447084,0.009966261,0.124225445,0.02163775,5.399
0.0,0.0,0.0,0.0,0.0,0.0,5.4080005
0.044795945,0.2607072,-0.080091216,0.013466949,0.16807213,0.02942906,5.4160004
0.0,0.0,0.0,0.0,0.0,0.0,5.425
0.05290978,0.3059425,-0.09308774,0.01581403,0.19801576,0.03485743,5.4340005
0.030762408,0.17676795,-0.05294387,0.009166801,0.11512554,0.020295953,5.4420004
0.033743232,0.19321652,-0.058070946,0.01001809,0.12567784,0.022301834,5.451
0.036831602,0.20994754,-0.06261493,0.010895842,0.13697863,0.024384633,5.459
0.03984459,0.22605109,-0.067029946,0.011741639,0.1478232,0.026427774,5.4670005
0.043155286,0.24352603,-0.07167248,0.0126574505,0.15971981,0.028687216,5.4760003
0.04656702,0.26127833,-0.07617458,0.013596506,0.17198712,0.031020625,5.484
0.050519027,0.28151625,-0.081442416,0.014651621,0.18586558,0.033758238,5.4950004
0.05481742,0.302938,-0.086258814,0.01580352,0.2011962,0.036731284,5.504
0.058578912,0.32146087,-0.09072373,0.016792908,0.21420318,0.039352715,5.512
0.06222208,0.33900914,-0.09479682,0.017730944,0.22666311,0.041913204,5.5200005
0.06618741,0.35773396,-0.098894514,0.018726503,0.24017422,0.044727203,5.5290003
0.070495024,0.37751353,-0.1027953,0.019794108,0.254811,0.047798906,5.538
0.07466736,0.3961883,-0.10629076,0.020816563,0.2687915,0.050786495,5.5460005
0.07868627,0.41382477,-0.10970321,0.02177346,0.28190732,0.0536939,5.5540004
0.08304989,0.43241382,-0.11293171,0.022777934,0.2960507,0.056887474,5.563
0.08750988,0.45074326,-0.115455806,0.02380287,0.3105544,0.06015346,5.571
0.09206819,0.46910164,-0.118392944,0.024799792,0.32474715,0.06354516,5.5800004
0.096718945,0.48699492,-0.12025178,0.025816604,0.3394294,0.06700616,5.5880003
0.10146494,0.50487626,-0.12263976,0.026796624,0.3536669,0.070599146,5.597
0.10630845,0.5221494,-0.12368576,0.027798895,0.36848632,0.074263945,5.6050005
0.11123767,0.539412,-0.12551914,0.028753944,0.3826454,0.07806238,5.6140003
0.1162684,0.5558883,-0.1256927,0.029733703,0.39749253,0.08193403,5.622
0.12137806,0.57235897,-0.12686704,0.030656446,0.41150466,0.08594296,5.6310005
0.12658991,0.5878901,-0.12619111,0.031606324,0.42622587,0.09002324,5.6390004
0.13187487,0.6034018,-0.12661742,0.032489438,0.44001463,0.0942454,5.6480002
