472.99878,50.003315,450.00693,0.16179758,0.9733834,-0.16231607,0.92937696,-0.09500178,0.35669786,0.3317834,-0.20856564,-0.92001104,0.008
472.9991,50.001553,450.00354,0.16686095,0.9718373,-0.16640235,0.92709225,-0.097192764,0.36201346,0.33564502,-0.21467617,-0.9172003,0.009000001
472.9991,50.001553,450.00354,0.16686095,0.9718373,-0.16640235,0.92709225,-0.097192764,0.36201346,0.33564502,-0.21467617,-0.9172003,0.008
472.99887,50.003315,450.0066,0.17419532,0.9695027,-0.17239621,0.92376375,-0.100253895,0.36960733,0.3410519,-0.22363725,-0.91305524,0.008
472.99887,50.003315,450.0066,0.17419532,0.9695027,-0.17239621,0.92376375,-0.100253895,0.36960733,0.3410519,-0.22363725,-0.91305524,0.008
472.99875,50.00458,450.0085,0.18269415,0.9667013,-0.17919648,0.919826,-0.10369642,0.37837443,0.347193,-0.23395637,-0.9081416,0.009000001
472.99918,50.001835,450.00366,0.18800344,0.9649181,-0.18326963,0.9173035,-0.10581644,0.38387138,0.3510115,-0.24028301,-0.90501654,0.008
472.99918,50.001835,450.00366,0.18800344,0.9649181,-0.18326963,0.9173035,-0.10581644,0.38387138,0.3510115,-0.24028301,-0.90501654,0.009000001
472.99887,50.00475,450.00836,0.19644827,0.9619561,-0.18986493,0.91326267,-0.10903335,0.39250863,0.35687444,-0.2505042,-0.899938,0.008
472.99918,50.002098,450.00388,0.20200424,0.9599759,-0.19401199,0.91054183,-0.111125074,0.3982019,0.36070463,-0.2570945,-0.89654595,0.008
472.99918,50.002098,450.00388,0.20200424,0.9599759,-0.19401199,0.91054183,-0.111125074,0.3982019,0.36070463,-0.2570945,-0.89654595,0.008
472.9989,50.005573,450.0092,0.21094637,0.9566547,-0.20078176,0.90612143,-0.11432493,0.40727592,0.36666808,-0.26784605,-0.8909619,0.009000001
472.9992,50.00253,450.00427,0.21690316,0.95440745,-0.20508376,0.9031111,-0.11643065,0.41332084,0.3705985,-0.27486405,-0.8871902,0.008
472.99933,50.001995,450.00354,0.22216713,0.9523723,-0.20887522,0.90041786,-0.118228026,0.41865253,0.37401813,-0.28108576,-0.8837993,0.008
472.99927,50.00235,450.00397,0.22781545,0.9501374,-0.21292919,0.8975048,-0.12010041,0.4243359,0.37760457,-0.28777528,-0.88011366,0.009000001
472.9993,50.00213,450.0036,0.23318128,0.9479767,-0.2167177,0.8947037,-0.121838294,0.4297216,0.38096157,-0.29410118,-0.8765687,0.008
472.99936,50.002155,450.0036,0.23855586,0.94577134,-0.22047171,0.89186865,-0.123532735,0.43509778,0.3842675,-0.3004269,-0.8729732,0.008
472.9993,50.002716,450.0043,0.24452202,0.94327277,-0.22460084,0.8886902,-0.12535796,0.4410387,0.38786426,-0.30744424,-0.8689301,0.009000001
472.99933,50.003002,450.0046,0.25075817,0.94061095,-0.22884777,0.8853267,-0.12721035,0.44722942,0.39155707,-0.31475148,-0.86464703,0.009000001
472.9994,50.002724,450.00415,0.25665775,0.9380486,-0.2327908,0.8821031,-0.12891364,0.45307326,0.39499483,-0.32163024,-0.86054224,0.008
472.99936,50.00329,450.0048,0.26308522,0.93519795,-0.23704617,0.87855434,-0.13070276,0.4594114,0.39865804,-0.3291223,-0.85600823,0.009000001
472.99942,50.003067,450.0044,0.26923758,0.9324224,-0.24103859,0.87511396,-0.13236403,0.4654624,0.4021027,-0.3362562,-0.8516133,0.008
472.99942,50.00369,450.00513,0.2759553,0.9293285,-0.24535109,0.8713171,-0.1341065,0.47204015,0.4057772,-0.3440406,-0.8467472,0.009000001
472.99945,50.00344,450.00476,0.28239742,0.92631054,-0.24940003,0.86762905,-0.13572198,0.47832984,0.4092329,-0.35146582,-0.8420215,0.008
472.99948,50.004124,450.00552,0.2894251,0.92294997,-0.25376478,0.86356133,-0.13740677,0.48516104,0.41291034,-0.35955924,-0.83679277,0.009000001
472.9995,50.003872,450.0051,0.2961722,0.9196682,-0.25786182,0.8596055,-0.13896418,0.49169868,0.416366,-0.36728683,-0.831709,0.008
472.9995,50.004635,450.00595,0.3035242,0.9160177,-0.26226807,0.85524625,-0.14057712,0.49879038,0.42003196,-0.37569878,-0.8260893,0.009000001
472.99954,50.005955,450.00735,0.3117906,0.91182625,-0.26713198,0.8502822,-0.14229344,0.50672746,0.42403626,-0.38513044,-0.8196754,0.010000001
472.99957,50.004955,450.00604,0.31927595,0.90796673,-0.27140236,0.8457213,-0.14378011,0.5138898,0.4275726,-0.3936034,-0.81379235,0.008
472.99963,50.005665,450.00677,0.3272403,0.9037713,-0.27588215,0.84081054,-0.14525919,0.52147603,0.43122074,-0.40261263,-0.8074352,0.009000001
472.99966,50.00523,450.00623,0.334859,0.8996871,-0.28005782,0.8360512,-0.14659728,0.5287036,0.43461213,-0.41118386,-0.80127394,0.008
472.9997,50.00529,450.00623,0.34247214,0.89552915,-0.28414875,0.83123845,-0.14784792,0.5358952,0.43789893,-0.41972455,-0.795032,0.008
472.9997,50.005505,450.00638,0.35019177,0.8912353,-0.28821066,0.8263007,-0.1490299,0.54315484,0.44112676,-0.42835706,-0.7886174,0.008
472.9998,50.006783,450.00766,0.3587182,0.8863973,-0.29261094,0.82078284,-0.15022883,0.5511324,0.44456363,-0.43787125,-0.78142947,0.009000001
472.99982,50.00644,450.00717,0.36697623,0.8816311,-0.29674086,0.8153657,-0.15130295,0.5588258,0.4477804,-0.4470281,-0.7743763,0.008
472.99982,50.006523,450.00723,0.3752511,0.8767657,-0.30077964,0.80986935,-0.15227865,0.56650037,0.4508858,-0.4561722,-0.7672085,0.008
473.0,50.007954,450.00864,0.38433632,0.871315,-0.305116,0.80376226,-0.1532279,0.5748804,0.4541497,-0.46618813,-0.7592212,0.009000001
472.99994,50.00754,450.00806,0.39313236,0.8659458,-0.30916822,0.79776704,-0.15404743,0.5829557,0.45718136,-0.47582293,-0.75138396,0.008
473.0,50.007637,450.00812,0.40193507,0.86047107,-0.31310976,0.7916902,-0.15475352,0.59099746,0.4600814,-0.4854285,-0.74342734,0.008
473.00006,50.007893,450.0083,0.41084886,0.85482424,-0.31698364,0.7854593,-0.15535432,0.5990982,0.46287897,-0.4951166,-0.7352568,0.008
473.0001,50.00825,450.00858,0.41990915,0.8489789,-0.3207979,0.7790456,-0.15584768,0.6072887,0.46557966,-0.5049222,-0.7268351,0.008
473.00024,50.010086,450.01038,0.42987213,0.84241974,-0.32486725,0.77190346,-0.15624438,0.6162407,0.4683747,-0.5156709,-0.7174319,0.009000001
473.00024,50.00959,450.0097,0.43953797,0.835944,-0.3286396,0.7648734,-0.1565067,0.6248794,0.4709299,-0.52602595,-0.7081819,0.008
473.00043,50.011295,450.01135,0.44996047,0.82881427,-0.33256942,0.7571925,-0.15662433,0.6341359,0.47349244,-0.53715515,-0.69804674,0.009000001
473.0004,50.0106,450.01056,0.46001405,0.8218118,-0.33617333,0.7496734,-0.15660085,0.64301324,0.4757908,-0.5478153,-0.688129,0.008
473.0004,50.010674,450.01053,0.47002622,0.8147029,-0.3396091,0.74208224,-0.15642567,0.6518013,0.47790086,-0.5583816,-0.67810076,0.008
473.00046,50.010944,450.01077,0.4801182,0.80740035,-0.34291568,0.73432755,-0.15609705,0.6606032,0.47984317,-0.5689801,-0.6678414,0.008
473.0005,50.011345,450.01108,0.4903308,0.79986984,-0.3460981,0.7263734,-0.15560879,0.6694532,0.4816195,-0.57965,-0.657304,0.008
473.00073,50.01373,450.01328,0.50148404,0.791474,-0.34940344,0.71756995,-0.15488675,0.67904603,0.48332927,-0.5912521,-0.6456111,0.009000001
473.00064,50.013016,450.01248,0.5122836,0.7831945,-0.35238025,0.7089105,-0.15402128,0.6882755,0.48477954,-0.6023984,-0.6341174,0.008
473.00085,50.015163,450.01443,0.5238458,0.77413905,-0.3553793,0.69950867,-0.15288165,0.69807947,0.48607957,-0.6142768,-0.6216033,0.009000001
473.00073,50.014217,450.0134,0.5349637,0.76526624,-0.3580244,0.6903215,-0.15160178,0.70744133,0.4871038,-0.6256073,-0.6093811,0.008
473.00073,50.014168,450.01324,0.5459731,0.756304,-0.36044082,0.68108886,-0.15013649,0.7166429,0.48788458,-0.63675994,-0.5970807,0.008
473.00073,50.014423,450.01343,0.5570003,0.7471488,-0.36265594,0.67170644,-0.14847071,0.7257871,0.48842713,-0.6478619,-0.5845629,0.008
473.00098,50.01716,450.01587,0.56893325,0.7370269,-0.36483744,0.661409,-0.14643465,0.7355916,0.48872593,-0.6598093,-0.5707878,0.009000001
473.0008,50.0162,450.01477,0.5804278,0.7270896,-0.3666665,0.65131974,-0.14426106,0.744964,0.48875985,-0.67121494,-0.5573009,0.008
472.99994,50.003426,450.0031,0.5986408,0.7110208,-0.36888835,0.63487566,-0.14035645,0.75975853,0.48842826,-0.6890206,-0.53543293,0.010000001
473.00034,50.010143,450.0094,0.60754013,0.70288837,-0.36992303,0.6268123,-0.13821806,0.76681304,0.48785385,-0.6977419,-0.52455205,0.008
473.00067,50.016495,450.01483,0.61878586,0.6924371,-0.3709918,0.6164722,-0.1353195,0.7756614,0.48689434,-0.7086745,-0.510602,0.009000001
473.00067,50.017113,450.015,0.6301066,0.68173903,-0.37174934,0.6058558,-0.13217632,0.78451777,0.48569992,-0.71955633,-0.49632072,0.008
473.0006,50.017597,450.01517,0.64145404,0.670804,-0.3722347,0.5950316,-0.12877814,0.7933181,0.48422527,-0.7303685,-0.48175484,0.008
473.00055,50.018013,450.01532,0.6528011,0.6596457,-0.37244892,0.5840294,-0.12512724,0.8020304,0.48245242,-0.74108744,-0.46693572,0.008
472.9999,50.00338,450.0029,0.6697675,0.64264566,-0.3720456,0.56706643,-0.119168825,0.8150058,0.47942373,-0.756839,-0.44423822,0.009000001
473.00006,50.011234,450.0095,0.67848283,0.6335912,-0.37178382,0.5583489,-0.11587856,0.8214734,0.47739655,-0.76494074,-0.43238655,0.008
473.00018,50.015785,450.01288,0.68869364,0.62282,-0.37120908,0.5479592,-0.11182158,0.82899725,0.47480693,-0.7743327,-0.41829082,0.008
472.99985,50.00329,450.0027,0.7047931,0.605567,-0.3695339,0.5310154,-0.10492081,0.84084135,0.470414,-0.78884745,-0.39551288,0.009000001
472.99988,50.01156,450.00912,0.71324986,0.59617776,-0.3685738,0.52210146,-0.10106582,0.8468741,0.4676373,-0.7964658,-0.38335046,0.008
472.9999,50.019188,450.01453,0.7239906,0.584048,-0.36704993,0.5105767,-0.09591902,0.8544653,0.46384162,-0.80603194,-0.36764577,0.009000001
472.9998,50.019672,450.01437,0.7346993,0.57173455,-0.36515287,0.49882707,-0.09049517,0.86196417,0.45977008,-0.8154326,-0.3516834,0.008
472.99963,50.019924,450.01413,0.7452999,0.5592878,-0.36293977,0.4869709,-0.0848213,0.86928976,0.4553981,-0.82462263,-0.3355742,0.008
472.99976,50.003468,450.00244,0.76082885,0.5406725,-0.3589048,0.46902776,-0.0759132,0.87991476,0.44850016,-0.837801,-0.31134737,0.009000001
472.99948,50.01203,450.00818,0.768741,0.53082675,-0.3567354,0.459859,-0.07111915,0.8851394,0.44448498,-0.84449095,-0.29877767,0.008
472.9992,50.0196,450.01263,0.77868164,0.5182299,-0.35368434,0.4481217,-0.06482136,0.8916194,0.43913755,-0.8527813,-0.28270528,0.009000001
472.99902,50.02295,450.01413,0.78922707,0.5045824,-0.35002452,0.43538073,-0.057781804,0.8983901,0.4330868,-0.8614277,-0.2652884,0.009000001
472.999,50.020897,450.01227,0.7990883,0.49153474,-0.3461957,0.4231931,-0.050853234,0.9046113,0.4270427,-0.86937195,-0.24865033,0.008
472.9989,50.019993,450.0113,0.8085426,0.4787279,-0.3421673,0.41127172,-0.04387106,0.91045636,0.42084965,-0.8768665,-0.23235889,0.008
472.99884,50.019485,450.01053,0.81768984,0.46604052,-0.33791956,0.39950907,-0.0367848,0.91599095,0.4144586,-0.8839984,-0.21626598,0.008
472.9987,50.01909,450.00983,0.8265619,0.4534391,-0.3334491,0.38787124,-0.029581439,0.9212388,0.40786177,-0.89079624,-0.20032689,0.008
472.9984,50.0218,450.01065,0.8358338,0.43992832,-0.32839754,0.37546352,-0.0216793,0.9265836,0.40051094,-0.8977712,-0.18329734,0.009000001
472.9985,50.01941,450.00894,0.84438896,0.427155,-0.32333538,0.3637507,-0.014036093,0.9313906,0.39330977,-0.9040694,-0.16722986,0.008
472.9985,50.018284,450.00797,0.85251063,0.41472325,-0.3181671,0.35239404,-0.0064367517,0.9358296,0.3860623,-0.90992486,-0.15163338,0.008
472.99844,50.01761,450.00723,0.8603001,0.40249854,-0.31285548,0.3412706,0.0011871791,0.9399643,0.37870568,-0.9154199,-0.1363396,0.008
472.9982,50.019928,450.00763,0.86838335,0.38946962,-0.30695903,0.32947886,0.009476502,0.94411534,0.37061316,-0.9209906,-0.12009277,0.009000001
472.9983,50.01747,450.00616,0.8757727,0.3772498,-0.30117223,0.31843925,0.017404053,0.9477835,0.36279276,-0.925948,-0.10488914,0.008
472.99783,50.02197,450.00714,0.88383687,0.36351922,-0.29442504,0.30611053,0.02649407,0.9516272,0.35373533,-0.9312098,-0.08786063,0.010000001
472.99823,50.01728,450.00513,0.89080185,0.35133135,-0.28816393,0.2951793,0.034713246,0.9548111,0.34545815,-0.9356075,-0.07278312,0.008
472.99805,50.018,450.00482,0.8977196,0.3388704,-0.2815432,0.28405932,0.04327557,0.9578296,0.336764,-0.9398373,-0.05740997,0.009000001
472.99826,50.015213,450.00366,0.90391177,0.3274027,-0.27522904,0.27385274,0.051288847,0.9604031,0.32855475,-0.9434918,-0.04329954,0.008
472.99838,50.01395,450.00302,0.90968746,0.31640735,-0.268989,0.2641039,0.059097484,0.962682,0.32049623,-0.9467808,-0.029804166,0.008
472.99844,50.0132,450.0025,0.9151532,0.30571288,-0.26274374,0.25465694,0.06680866,0.9647209,0.31248116,-0.94977695,-0.016711738,0.008
472.99847,50.012577,450.00208,0.92034763,0.29526582,-0.256473,0.24546053,0.07445243,0.9665433,0.30448225,-0.9525098,-0.0039539915,0.008
472.99823,50.014114,450.00195,0.92569566,0.28418952,-0.2496474,0.23575154,0.08268025,0.9682898,0.29581878,-0.9551965,0.009538629,0.009000001
472.9985,50.012047,450.00137,0.93049437,0.2739585,-0.24316062,0.22680406,0.09038603,0.9697373,0.28764609,-0.9574848,0.021968795,0.008
472.99857,50.011066,450.00098,0.93496245,0.2641515,-0.23678926,0.21825652,0.09787502,0.9709709,0.2796592,-0.95950216,0.033856675,0.008
472.99866,50.010403,450.0007,0.93917304,0.25463772,-0.2304642,0.20999281,0.10523546,0.97202295,0.2717667,-0.9612935,0.04536221,0.008
472.99847,50.01167,450.00046,0.9434906,0.24457727,-0.22362325,0.20128699,0.11312617,0.9729779,0.26326594,-0.9630079,0.057503264,0.009000001
472.9985,50.01153,450.00015,0.9476521,0.23456213,-0.21664734,0.19264726,0.12108447,0.9737688,0.2546419,-0.9645305,0.06955819,0.009000001
472.99875,50.00939,449.99994,0.95128614,0.22553329,-0.21021286,0.18488011,0.128344,0.9743445,0.24672665,-0.9657445,0.08039525,0.008
472.99866,50.01001,449.99973,0.9549175,0.21621132,-0.20343392,0.17688993,0.13593934,0.97479767,0.23841694,-0.9668367,0.091565244,0.009000001
472.99887,50.008274,449.9995,0.9581107,0.20774326,-0.19714661,0.16965249,0.14291272,0.9750867,0.2307424,-0.96768725,0.101682045,0.008
472.999,50.0075,449.99942,0.9610551,0.19968206,-0.19105007,0.16278344,0.1496268,0.97525036,0.22332622,-0.9683692,0.11129468,0.008
472.999,50.006992,449.9993,0.96380943,0.19189723,-0.18505892,0.15617034,0.15617916,0.9753045,0.21606058,-0.96890837,0.12055831,0.008
472.99908,50.006573,449.9992,0.9663946,0.18435203,-0.17915264,0.14977871,0.16259532,0.97525847,0.20892027,-0.96931785,0.12951924,0.008
472.999,50.007397,449.99896,0.9690376,0.17637105,-0.17279868,0.1430376,0.16945831,0.97510207,0.20126194,-0.9696273,0.13898379,0.009000001
472.99915,50.00609,449.999,0.97135586,0.16912274,-0.166929,0.1369332,0.17574506,0.9748656,0.19420889,-0.9697995,0.14755248,0.008
472.99924,50.00552,449.999,0.9734886,0.16222383,-0.16125533,0.13113846,0.18178749,0.9745543,0.18741013,-0.9698643,0.15569428,0.008
472.99915,50.006153,449.99875,0.9756559,0.15495837,-0.15518846,0.12505247,0.18821868,0.9741333,0.18015946,-0.96982557,0.16425875,0.009000001
472.9993,50.005043,449.99887,0.97754455,0.14839162,-0.14962135,0.11956792,0.19407576,0.9736725,0.1735227,-0.96969813,0.17197484,0.008
472.99936,50.004547,449.99893,0.9792774,0.14214888,-0.14425544,0.114367425,0.19969451,0.973161,0.16714077,-0.96949255,0.17929909,0.008
472.99927,50.005054,449.99866,0.9810361,0.13557152,-0.13852255,0.10890093,0.20567264,0.97254276,0.16033939,-0.96918476,0.18700843,0.009000001
472.99942,50.004116,449.99884,0.9825607,0.12964715,-0.13328898,0.103991784,0.21109402,0.97191817,0.15414296,-0.96882963,0.19393045,0.008
472.99948,50.003723,449.9989,0.98395634,0.12401877,-0.12825505,0.09933946,0.21628726,0.9712629,0.14819477,-0.96842104,0.20049725,0.008
472.9995,50.003456,449.99893,0.98525065,0.11860039,-0.12335031,0.09487066,0.22132547,0.97057444,0.14241105,-0.9679613,0.20680936,0.008
472.9995,50.003216,449.9989,0.98645395,0.11336801,-0.11855934,0.09056533,0.22622682,0.9698553,0.1367719,-0.967455,0.21289513,0.008
472.99948,50.003643,449.99875,0.98767805,0.10782776,-0.11342493,0.08601446,0.23146196,0.969034,0.13074233,-0.9668498,0.21933515,0.009000001
472.99948,50.003643,449.99875,0.98767805,0.10782776,-0.11342493,0.08601446,0.23146196,0.969034,0.13074233,-0.9668498,0.21933515,0.008
472.99884,50.00902,449.99652,0.98949254,0.09915065,-0.105231985,0.07887748,0.23979044,0.96761507,0.12117328,-0.96574825,0.22945009,0.008
472.99954,50.00336,449.99866,0.99054056,0.09380554,-0.100149885,0.074546315,0.24488808,0.9666813,0.115205534,-0.9650028,0.23557875,0.008
472.99954,50.00336,449.99866,0.99054056,0.09380554,-0.100149885,0.074546315,0.24488808,0.9666813,0.115205534,-0.9650028,0.23557875,0.008
472.99905,50.00754,449.99677,0.99200517,0.08589273,-0.0924562,0.068081744,0.2526204,0.9651672,0.10625717,-0.9637455,0.24475302,0.008
472.99957,50.003178,449.99854,0.9928998,0.08070949,-0.08738495,0.06390754,0.2576617,0.9641195,0.10032935,-0.9628585,0.25067428,0.009000001
472.99957,50.003178,449.99854,0.9928998,0.08070949,-0.08738495,0.06390754,0.2576617,0.9641195,0.10032935,-0.9628585,0.25067428,0.008
472.99918,50.006237,449.99704,0.9940612,0.073537566,-0.0802156,0.058084536,0.26479355,0.96255416,0.09202447,-0.96149707,0.25894958,0.008
472.99918,50.006237,449.99704,0.9940612,0.073537566,-0.0802156,0.058084536,0.26479355,0.96255416,0.09202447,-0.96149707,0.25894958,0.009000001
472.9992,50.006733,449.99658,0.99516565,0.066081464,-0.072653644,0.05206659,0.27226484,0.9608126,0.08327295,-0.95995057,0.26750797,0.008
472.9992,50.006733,449.99658,0.99516565,0.066081464,-0.072653644,0.05206659,0.27226484,0.9608126,0.08327295,-0.95995057,0.26750797,0.008
472.99927,50.00598,449.9968,0.9961086,0.059054453,-0.06542352,0.04642824,0.2793635,0.9590623,0.07491385,-0.9583677,0.27553457,0.009000001
472.99927,50.00598,449.9968,0.9961086,0.059054453,-0.06542352,0.04642824,0.2793635,0.9590623,0.07491385,-0.9583677,0.27553457,0.010000001
472.99936,50.00562,449.99686,0.99692875,0.05226177,-0.058324724,0.04099556,0.28629816,0.9572631,0.06672652,-0.9567142,0.28327638,0.008
472.99936,50.00562,449.99686,0.99692875,0.05226177,-0.058324724,0.04099556,0.28629816,0.9572631,0.06672652,-0.9567142,0.28327638,0.008
472.9995,50.00438,449.99744,0.99757534,0.0462711,-0.05198442,0.036231335,0.29245895,0.9555915,0.059419572,-0.955158,0.2900734,0.009000001
472.9995,50.00438,449.99744,0.99757534,0.0462711,-0.05198442,0.036231335,0.29245895,0.9555915,0.059419572,-0.955158,0.2900734,0.008
472.9996,50.003292,449.99802,0.9980769,0.04107854,-0.0464229,0.03211783,0.29784092,0.9540751,0.053018667,-0.9537313,0.29594877,0.008
472.9996,50.003292,449.99802,0.9980769,0.04107854,-0.0464229,0.03211783,0.29784092,0.9540751,0.053018667,-0.9537313,0.29594877,0.008
472.99966,50.00304,449.9981,0.9985043,0.03612067,-0.04104232,0.028191907,0.30303082,0.95256364,0.04684431,-0.95229596,0.3015593,0.009000001
472.99966,50.00304,449.9981,0.9985043,0.03612067,-0.04104232,0.028191907,0.30303082,0.95256364,0.04684431,-0.95229596,0.3015593,0.008
472.99966,50.00304,449.9981,0.9985043,0.03612067,-0.04104232,0.028191907,0.30303082,0.95256364,0.04684431,-0.95229596,0.3015593,0.009000001
472.99945,50.00487,449.9968,0.9989706,0.029869517,-0.034139518,0.023225905,0.30966973,0.9505605,0.038964752,-0.9503749,0.30865723,0.008
472.99945,50.00487,449.9968,0.9989706,0.029869517,-0.034139518,0.023225905,0.30966973,0.9505605,0.038964752,-0.9503749,0.30865723,0.009000001
472.99945,50.00487,449.9968,0.9989706,0.029869517,-0.034139518,0.023225905,0.30966973,0.9505605,0.038964752,-0.9503749,0.30865723,0.008
472.99957,50.00402,449.99725,0.99932176,0.02416664,-0.027786309,0.018741924,0.3157456,0.94865876,0.031699307,-0.9485361,0.31507847,0.008
472.99957,50.00402,449.99725,0.99932176,0.02416664,-0.027786309,0.018741924,0.3157456,0.94865876,0.031699307,-0.9485361,0.31507847,0.008
472.99957,50.00402,449.99725,0.99932176,0.02416664,-0.027786309,0.018741924,0.3157456,0.94865876,0.031699307,-0.9485361,0.31507847,0.009000001
472.99966,50.003223,449.99768,0.99957526,0.019067898,-0.022040498,0.014751268,0.32121766,0.94689053,0.025135027,-0.94681346,0.32079992,0.009000001
472.99966,50.003223,449.99768,0.99957526,0.019067898,-0.022040498,0.014751268,0.32121766,0.94689053,0.025135027,-0.94681346,0.32079992,0.008
472.99966,50.003223,449.99768,0.99957526,0.019067898,-0.022040498,0.014751268,0.32121766,0.94689053,0.025135027,-0.94681346,0.32079992,0.009000001
472.99966,50.003223,449.99768,0.99957526,0.019067898,-0.022040498,0.014751268,0.32121766,0.94689053,0.025135027,-0.94681346,0.32079992,0.008
472.9996,50.00345,449.99747,0.99977547,0.0138293095,-0.016049441,0.010648173,0.32690486,0.94499713,0.01831531,-0.944956,0.32668424,0.008
472.9996,50.00345,449.99747,0.99977547,0.0138293095,-0.016049441,0.010648173,0.32690486,0.94499713,0.01831531,-0.944956,0.32668424,0.008
472.9996,50.00345,449.99747,0.99977547,0.0138293095,-0.016049441,0.010648173,0.32690486,0.94499713,0.01831531,-0.944956,0.32668424,0.009000001
472.9996,50.00345,449.99747,0.99977547,0.0138293095,-0.016049441,0.010648173,0.32690486,0.94499713,0.01831531,-0.944956,0.32668424,0.008
472.9996,50.00345,449.99747,0.99977547,0.0138293095,-0.016049441,0.010648173,0.32690486,0.94499713,0.01831531,-0.944956,0.32668424,0.008
472.9997,50.0032,449.9976,0.9999092,0.0087847235,-0.010216078,0.0067152674,0.33242053,0.9431074,0.011680972,-0.9430904,0.33233136,0.008
472.9997,50.0032,449.9976,0.9999092,0.0087847235,-0.010216078,0.0067152674,0.33242053,0.9431074,0.011680972,-0.9430904,0.33233136,0.009000001
472.9997,50.0032,449.9976,0.9999092,0.0087847235,-0.010216078,0.0067152674,0.33242053,0.9431074,0.011680972,-0.9430904,0.33233136,0.008
472.9997,50.0032,449.9976,0.9999092,0.0087847235,-0.010216078,0.0067152674,0.33242053,0.9431074,0.011680972,-0.9430904,0.33233136,0.009000001
472.9997,50.0032,449.9976,0.9999092,0.0087847235,-0.010216078,0.0067152674,0.33242053,0.9431074,0.011680972,-0.9430904,0.33233136,0.008
472.9997,50.0032,449.9976,0.9999092,0.0087847235,-0.010216078,0.0067152674,0.33242053,0.9431074,0.011680972,-0.9430904,0.33233136,0.008
472.9997,50.0032,449.9976,0.9999092,0.0087847235,-0.010216078,0.0067152674,0.33242053,0.9431074,0.011680972,-0.9430904,0.33233136,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.007
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.008
472.9997,50.00284,449.99777,0.99998075,0.004057791,-0.0046906206,0.0030452101,0.3376261,0.94127536,0.005403159,-0.9412715,0.33760723,0.009000001
