-13.871279900245975,-9.878301848016358,-22.821624823355236,-24.472029706918512,-35.21799394874237,-38.453087511769475,16.331849796000014
-14.008427726084236,-9.636629682882225,-22.940493227821467,-24.767895751121323,-35.154900054365186,-38.03521722792066,16.337837531000016
-14.15785786739358,-9.362920981602693,-23.074517887630723,-25.09717508217781,-35.08176639075543,-37.55901001414433,16.343194165000018
-14.295063842359726,-9.10389739912784,-23.200819347577585,-25.40235533446903,-35.01157516841671,-37.11884055127368,16.347860287000017
-14.401721477839823,-8.897569670759154,-23.300878120186233,-25.6435359101839,-34.95491539235503,-36.7659351692837,16.353838411000016
-14.546125801004857,-8.609005542051579,-23.44087858310412,-25.971845329637087,-34.87476860392166,-36.29057232722161,16.358858672000014
-14.676973587675564,-8.343312326630853,-23.569011270473247,-26.270109015272723,-34.80050740590053,-35.86526708450497,16.364854852000015
-14.832324748712097,-8.019130753131018,-23.724562281909314,-26.628355627023428,-34.708669303978205,-35.35413706004368,16.369839292000016
-14.95477521380313,-7.757870477195291,-23.848737117377354,-26.915611091317075,-34.63359064712409,-34.93940606731101,16.375851199000017
-15.095100099993283,-7.446104375439456,-23.996239339935748,-27.252448297215,-34.54214230545099,-34.44410540416405,16.381849417000016
-15.233703937975054,-7.127931304849868,-24.14595899035403,-27.589869432945132,-34.447502202126586,-33.94865393861868,16.386838517000015
-15.334893752493093,-6.889233629870271,-24.257318371071573,-27.8426041189561,-34.375377475717556,-33.568807852977606,16.392845181000016
-15.44770231128362,-6.6124461688004,-24.386099050919643,-28.130981074141545,-34.2903347981706,-33.128734582778776,16.397850007000017
-15.541692397475183,-6.376602800322276,-24.495267372765454,-28.373922631926142,-34.21723544273012,-32.75953166699307,16.402838524000018
-15.627492300028441,-6.156301963436411,-24.5967684094383,-28.599343325625235,-34.14824014792843,-32.4145816598719,16.408860915000016
-15.742474583440647,-5.851860042519194,-24.73688934362293,-28.90276532496159,-34.052065488160196,-31.959464394535864,16.414842533000016
-15.870196034365387,-5.505097051300125,-24.895569050635427,-29.241764740023868,-33.94155533734281,-31.46112854320381,16.420863468000015
-15.992916050538751,-5.161567503885269,-25.051252147107153,-29.574939903320267,-33.83033927236927,-30.967444368266634,16.426859357000016
-16.099059787666416,-4.851565225026239,-25.190273032781327,-29.874184906594675,-33.72772205255084,-30.510401322292882,16.432843597000016
-16.189072350129532,-4.574490130973749,-25.31355844270283,-30.139393871070883,-33.63382056202701,-30.090928017815227,16.438836865000017
-16.271195895922506,-4.309230186623852,-25.431150432309142,-30.38961522288082,-33.54243393182927,-29.688692969484837,16.443859456000016
-16.33272445745716,-4.105065050739601,-25.521245891872372,-30.58163779851433,-33.47143966409998,-29.376842564695654,16.449837871000017
-16.407434703793577,-3.8505838954010736,-25.63351301738725,-30.81661715136299,-33.38253590781138,-29.00116251779497,16.454838619000018
-16.47383678389146,-3.6211874433695197,-25.73419045443935,-31.02600465951164,-33.302099990791476,-28.67332777884048,16.45985917100002
-16.53629277360145,-3.4001121201267583,-25.83060896351046,-31.22664343354185,-33.22378284220291,-28.358460179143904,16.46590049300002
-16.6168894174445,-3.102454474105223,-25.960045955461542,-31.490306304932776,-33.117079025119224,-27.948810835153488,16.47086279800002
-16.682161374301586,-2.8538069458688735,-26.067290518876742,-31.708828696048684,-33.02688669076229,-27.608871875103215,16.47684732900002
-16.753459769409886,-2.5682053084952807,-26.18976882537949,-31.95715372941764,-32.921515685994905,-27.215170688683315,16.482879040000018
-16.825760568152695,-2.2647970158168023,-26.319150291779177,-32.217060530703115,-32.8080781679297,-26.801700268342778,16.488843767000017
-16.891498294915415,-1.976123305441582,-26.44134883024374,-32.462646218402206,-32.6986037042647,-26.406082031162914,16.494864702000015
-16.949976018849988,-1.706016626287892,-26.554854847432463,-32.6915044159346,-32.59454453701877,-26.029726821331444,16.500896412000014
-17.002483328881556,-1.4504102924121878,-26.661620312835453,-32.906552615009495,-32.49463529465296,-25.670561399995787,16.506896087000015
-17.051140278851378,-1.2016910867135209,-26.765011041932883,-33.11360415271807,-32.396286505077825,-25.323086582443437,16.512864892000014
-17.097418660923847,-0.9545382601673341,-26.86728890169191,-33.3169052407009,-32.29763389203555,-24.98289066570695,16.518896311000013
-17.142810191609026,-0.7012419974306097,-26.971607877974993,-33.52262070706846,-32.19559835949518,-24.640411659882304,16.52386298500001
-17.175426163346845,-0.5121800771145966,-27.048850641046247,-33.676518956501276,-32.11856037262456,-24.380765970425003,16.529862952000013
-17.211774595743783,-0.28767743096076803,-27.140297327383198,-33.85656107209043,-32.02594663308436,-24.074722016978225,16.535869907000013
-17.2513752685366,-0.02975987093249538,-27.245095406807394,-34.05826455702414,-31.9188302795228,-23.738523267624494,16.540856968000014
-17.281122714414266,0.17205278636919857,-27.32647425526363,-34.21591996072859,-31.834190368207132,-23.474171142730956,16.546849945000012
-17.31268527025553,0.40159572887662803,-27.41859185639298,-34.39389417366268,-31.736631169741543,-23.17065290090701,16.55285049300001
-17.34467856428993,0.6502218392382216,-27.51796764263431,-34.58328397264895,-31.629968029621587,-22.849292238760363,16.557847164000012
-17.367571124429535,0.8383411529851584,-27.592567467347315,-34.72692700307289,-31.548320195464857,-22.60171962756542,16.562852281000012
-17.385467972626277,0.9965623031777828,-27.65489350054764,-34.84873354828562,-31.47862951830871,-22.384354912099532,16.568843219000012
-17.40732727412961,1.2065300963783465,-27.73763850127799,-35.006086188947954,-31.385535834819372,-22.106982989566607,16.57384746300001
-17.426004602442948,1.3944356412199037,-27.811408713690128,-35.14493472811399,-31.301882776963737,-21.866385195138538,16.57984801100001
-17.447141366490612,1.6229528321922115,-27.90080050474535,-35.3117158009834,-31.19935983916626,-21.578353362551546,16.58584011400001
-17.467758285553924,1.864927498282929,-27.994930940777767,-35.48610875901916,-31.089830180957346,-21.27830315211507,16.59083795000001
-17.481327541263987,2.039151889787532,-28.062045518332763,-35.61281738680303,-31.009856288425734,-21.054273860661844,16.59685713800001
-17.493776025332707,2.226142608911887,-28.133696126653206,-35.748473437327576,-30.92261682062394,-20.806437024055523,16.60282798100001
-17.505444954418536,2.426424450208724,-28.21030453666082,-35.890661175814486,-30.828498497644222,-20.548721655427443,16.60784911600001
-17.51380033695458,2.5835288248702515,-28.270095645144085,-36.002090466863585,-30.75414489773938,-20.345957924494815,16.61284229200001
-17.520315158498878,2.719543492588431,-28.321607548894,-36.09926020303134,-30.689189166350086,-20.165682732851543,16.61882827900001
-17.527767877796922,2.901038817888646,-28.390353928167126,-36.22552449826082,-30.60213729487141,-19.935298651762025,16.62483174000001
-17.535234511358592,3.112655493432741,-28.47032353120479,-36.36896610985885,-30.50026102957783,-19.680157342168805,16.63086781900001
-17.541364794620925,3.3251891933809836,-28.550127872061122,-36.511874578652964,-30.397039698267076,-19.425954307149155,16.63582983400001
-17.54445752341883,3.467038994622263,-28.602826899875115,-36.60892734974523,-30.327104313281787,-19.24646738902883,16.64184960400001
-17.546065791930122,3.6152978038975054,-28.657613036879034,-36.71067114293077,-30.252789435809373,-19.05023746503441,16.64684132400001
-17.546617755598877,3.737604897047548,-28.70271846052445,-36.7936560976609,-30.191088280277693,-18.889860426904978,16.65283371800001
-17.546575217301935,3.8936980501169534,-28.760372126434916,-36.89707251563319,-30.112241246182386,-18.694082986706018,16.65785310600001
-17.54617286766179,4.031021986415478,-28.81095332987543,-36.98700851926786,-30.042752654426614,-18.526740999521323,16.66385481900001
-17.54485409817843,4.195283112854594,-28.8712656732235,-37.09346383018877,-29.95915231311554,-18.329213855267692,16.66982478900001
-17.542417649777445,4.36743232901084,-28.934198961410033,-37.203507275891766,-29.870917308790386,-18.12565847560453,16.67586028500001
-17.538880259153167,4.532387572064422,-28.99413673165002,-37.308511792518146,-29.7854766408329,-17.928620567163478,16.68183753500001
-17.534559354397633,4.67861177141184,-29.046928312724756,-37.40179299391002,-29.708782619530236,-17.748772616628475,16.68682954700001
-17.53095402290194,4.7767708543029705,-29.08210754763486,-37.46559724342636,-29.65658191260128,-17.620339721634238,16.69185184600001
-17.52742316759874,4.859627353060494,-29.11170332696665,-37.52014789815735,-29.612078275674406,-17.507079854770243,16.69783317400001
-17.521952044573187,4.978755520815362,-29.15446408573996,-37.595187109699026,-29.548360168868765,-17.358032231456555,16.703826150000012
-17.51487169514023,5.125723048746589,-29.207263318230176,-37.68447972932842,-29.469991261619068,-17.18878076510066,16.708838548000013
-17.509005018501462,5.241659954924078,-29.24867375410797,-37.75504386857189,-29.407884471233682,-17.055217142703388,16.714843465000012
-17.50204526806545,5.364741618825776,-29.292383776964805,-37.83039243579943,-29.341268895179706,-16.90876725037186,16.72084838200001
-17.494172016764413,5.488886187299283,-29.336324341904845,-37.90552664569906,-29.27352496179496,-16.761213584836348,16.72685999800001
-17.4858876322461,5.607454059940505,-29.378158741539682,-37.976759400985294,-29.208312292702196,-16.619706719194596,16.73284423800001
-17.477680974838474,5.716311062085213,-29.416440413333167,-38.04208782671317,-29.14799272166271,-16.488076155901904,16.73888352000001
-17.46950172308214,5.8186832492648985,-29.45233740600242,-38.10348238464957,-29.090921480865763,-16.363130959509174,16.74483543300001
-17.461475023284027,5.914808330890488,-29.48595699887406,-38.16093605827038,-29.03709427569645,-16.24592643026497,16.74984113200001
-17.455393184603825,5.985422736433436,-29.510546885597677,-38.203577969548284,-28.997332923061688,-16.157813904204684,16.75485120000001
-17.449840183755096,6.0476584579072235,-29.5321516227373,-38.24143148800427,-28.96209495829751,-16.0785730789263,16.76084010000001
-17.441766688004705,6.134134637209076,-29.56225531413411,-38.29198369202452,-28.913181873851514,-15.976005423340661,16.76682958200001
-17.431923357988882,6.2358892748445305,-29.59770421824204,-38.34949634271698,-28.85566123709191,-15.862930796418645,16.77182071900001
-17.424287963431958,6.312609594463451,-29.6243109338041,-38.39305557228985,-28.812068196640464,-15.776472765176903,16.776841563000012
-17.41807184256475,6.372763836933227,-29.645035300106148,-38.42819710183634,-28.777524861574005,-15.703431899065091,16.78283046200001
-17.410269041890636,6.444911272267501,-29.66987733459164,-38.46985721248116,-28.73589324145364,-15.616230197365233,16.78885460100001
-17.4012045098182,6.526280690147588,-29.697928928316127,-38.51553494048422,-28.68895032795734,-15.522778596545237,16.793871076000013
-17.394206215341267,6.588040036651505,-29.719158106064533,-38.55033708629434,-28.653204267413322,-15.451308592919004,16.799827940000014
-17.386698017459963,6.652707500392927,-29.741320363938097,-38.587122093003465,-28.61557170873052,-15.374525685986216,16.805843341000013
-17.378682829146857,6.719920652189323,-29.76433578729764,-38.62485110709826,-28.576364869742026,-15.29620084944401,16.810847876000015
-17.37266372590679,6.769396258118688,-29.781221555258774,-38.65282580708194,-28.54737134021949,-15.23744984978973,16.816832698000013
-17.36596785286133,6.8230753561916995,-29.79950685770226,-38.683247739015464,-28.515770082238028,-15.172937758333127,16.822834120000014
-17.35864342812977,6.880563612493786,-29.819102198077747,-38.715126419054265,-28.481918696099086,-15.106433144594769,16.827834577000015
-17.35306972717451,6.92376004222275,-29.833791671095558,-38.739170581447965,-28.456410228339724,-15.056050872027164,16.833856677000014
-17.346874398193346,6.970965772057812,-29.84981646276702,-38.765538651918256,-28.428433344171857,-15.000372314195413,16.838866454000016
-17.341876867552365,7.0085328611939905,-29.862551294943042,-38.78647155657006,-28.406119683388397,-14.95609225861715,16.843842739000017
-17.33754063451579,7.040736875443251,-29.873442145428385,-38.80461024971323,-28.386916773867522,-14.91723490449665,16.849848821000016
-17.33187946132992,7.0820865374738675,-29.88744720542205,-38.82736375988464,-28.36227489395588,-14.869383190984749,16.854833260000017
-17.32706933502759,7.116858095568194,-29.899223435867174,-38.84624005563005,-28.341554517533385,-14.830161004872515,16.859850609000016
-17.3229046881002,7.146716123930499,-29.909308294093897,-38.86267180380085,-28.32369498113255,-14.795537701586072,16.865894843000017
-17.31783378119933,7.18258309774771,-29.921420940958853,-38.882236786266105,-28.302211455662192,-14.754487425636817,16.871820253000017
-17.312635681742115,7.218908667851292,-29.933691610229697,-38.901752450802014,-28.28045013733198,-14.714018393803881,16.877862448000016
-17.307804862774763,7.252337925173971,-29.94496327500686,-38.91979838325299,-28.260368516852832,-14.676382591522813,16.883828923000017
-17.3038048493034,7.279781875858011,-29.954185087265294,-38.93492753530295,-28.243798294781094,-14.644145026647612,16.888866075000017
-17.301301917957595,7.29687594254927,-29.959894852527704,-38.9448036877906,-28.233389956296783,-14.622199794397076,16.894844199000016
-17.298728778636853,7.314327693185381,-29.965714224565705,-38.95502686167099,-28.22272888781025,-14.59935431349097,16.900921051000015
-17.295722926844377,7.334541456694389,-29.972488593517905,-38.96630277475886,-28.21046080827417,-14.57533263811536,16.905842293000017
-17.293396100553576,7.350159175103476,-29.977728398197815,-38.97488055164374,-28.201005180765115,-14.557472639969124,16.911830610000017
-17.2908566580704,7.367155803439933,-29.98342726914528,-38.984222867881485,-28.190708913412923,-14.538197349844916,16.917829120000018
-17.28832112583649,7.384010230265056,-29.989080566547997,-38.99337976700732,-28.180500057802337,-14.519509783758496,16.92283918800002
-17.286602895499342,7.395393964405977,-29.99288763866825,-38.9996953783678,-28.173576430720026,-14.506383081774182,16.928842649000018
-17.284990419457404,7.40604160767658,-29.996434605008233,-39.005799365875184,-28.167061549279385,-14.493432933162897,16.934824267000018
-17.283459212851408,7.416100948050855,-29.99978729652509,-39.011525279902834,-28.16090704749262,-14.481423346804638,16.939843946000018
-17.282390407782053,7.423129298530629,-30.002126572154033,-39.01557592235903,-28.156600826114243,-14.472935803054852,16.945852358000018
-17.281334586197662,7.430090333806464,-30.00443988056525,-39.019649429398314,-28.152329765462195,-14.464501387665985,16.950857766000016
-17.280557164583065,7.435219111746412,-30.006143703650554,-39.02265673470759,-28.149183175782966,-14.45834614351035,16.956864430000017
-17.279770560107316,7.440406824570776,-30.00786568068242,-39.0257178154121,-28.14599833302878,-14.452221380587977,16.962855369000017
-17.27904790782425,7.445155997855021,-30.009443324694725,-39.02849339194441,-28.143085699834455,-14.446822506730438,16.967829906000016
-17.27861187382211,7.448031420078277,-30.010394398319818,-39.03023899413624,-28.141313291546734,-14.44342355997054,16.973836862000017
-17.278288480597322,7.450190717397914,-30.011100824762664,-39.031679013067986,-28.139965255668287,-14.440638675182546,16.978885081000016
-17.278101834518477,7.451452683751051,-30.011509771320547,-39.03258698205945,-28.139169087341195,-14.438909382278473,16.984913297000016
-17.27796001416432,7.452430413702436,-30.011822931498426,-39.03335567619348,-28.138545342956938,-14.437558367929638,16.989880845000016
-17.27787693668126,7.453011755108925,-30.012007871060373,-39.033836299204836,-28.138172675143917,-14.436786821940295,16.994896155000017
-17.277836197966554,7.453313358263356,-30.012100814030383,-39.03413883196545,-28.13797405483357,-14.43638392026906,17.000952912000017
-17.277826982793112,7.453413326568619,-30.01212580431646,-39.034341063465796,-28.13789761845753,-14.43625060803089,17.006840462000017
-17.277843505082675,7.453339298801714,-30.01209398854596,-39.03442433572797,-28.137929806388563,-14.436339757790869,17.011888681000016
-17.27786786474946,7.453201839983162,-30.0120435398271,-39.03442796159563,-28.13800539962552,-14.436506350248257,17.017004467000017
-17.277889160264188,7.453076361676421,-30.011998786590873,-39.03440893072601,-28.138076935359184,-14.436673034452095,17.022044531000017
-17.27789838465054,7.453021426963088,-30.011979148910505,-39.03440242423988,-28.138108342598713,-14.436778273708493,17.028006055000017
-17.27744605312441,7.453214430135553,-30.012126345215382,-39.03375489664986,-28.137812833395394,-14.437833921590457,17.034017088000017
-17.275831272092,7.4538322742963885,-30.01262924671495,-39.031401461808876,-28.136794225759783,-14.441608889846737,17.039963759000017
-17.272617789096007,7.455012914378089,-30.013615451416715,-39.02666311676881,-28.13479217977265,-14.44913835881856,17.045062944000016
-17.268665031431134,7.456443239808682,-30.014823591366625,-39.020761741619275,-28.13234030508615,-14.45860526875869,17.050999421000014
-17.26186455760533,7.458896728376409,-30.01690301572975,-39.01050408821373,-28.12812481992511,-14.475251307468648,17.056965605000013
-17.251925354243976,7.462488961548493,-30.019945697193396,-38.99544580632535,-28.121960970016378,-14.499483793970231,17.062021687000012
-17.24212473716998,7.466035396685892,-30.022951858894086,-38.98042967549613,-28.1158801974733,-14.523971714653626,17.067956126000013
-17.2278460359523,7.471203844864867,-30.027337155626935,-38.95834427627843,-28.107019536997594,-14.560404595030487,17.07316248500001
-17.212697011762348,7.476681706163658,-30.0319885708688,-38.934794990024116,-28.097623687666392,-14.599070448893983,17.078204588000013
-17.196568942854906,7.482503010912144,-30.036942286134376,-38.90946274922379,-28.0876270405453,-14.641120423387136,17.08414252200001
-17.172235122400554,7.491273683909868,-30.044404689299835,-38.871269010898466,-28.072556566056377,-14.703602700772063,17.09019403600001
-17.140102113493704,7.502837525003036,-30.054233869581868,-38.82100559731154,-28.05267642954266,-14.783956618640287,17.09619545800001
-17.103407734148185,7.5160116904290275,-30.065437897281452,-38.763306171198806,-28.029998644748204,-14.876178704526943,17.10219105600001
-17.06393163465026,7.530142303694976,-30.077474140728558,-38.700551557158306,-28.005627917305922,-14.978067620533805,17.10727218500001
-17.031871554686777,7.5415771404468135,-30.087245176925062,-38.64862830306931,-27.98585859268554,-15.065067861357086,17.11333301800001
-16.98905205866983,7.556813209980953,-30.100271901404007,-38.578916604320426,-27.959485995487054,-15.182118760787908,17.118870508000008
-16.941855689709687,7.573569003269142,-30.114571155051266,-38.50254915021513,-27.930468006352264,-15.306863884385278,17.124795627000008
-16.88414595456499,7.593998213845813,-30.131988684981298,-38.409292896791115,-27.895051187425924,-15.456767483802475,17.130782779000008
-16.817390957279727,7.617539020320439,-30.152042042264522,-38.30136152527767,-27.85416486225738,-15.628589888822093,17.135856336000007
-16.76178133992544,7.6370452310636665,-30.168686033649017,-38.210248972277554,-27.820182695425043,-15.77622298178069,17.140778452000006
-16.712273306828326,7.654319659703143,-30.183476623102802,-38.127432601000905,-27.78998926625076,-15.915156194648308,17.146832005000007
-16.63745052427164,7.68036085942372,-30.20570986407306,-38.00344423819059,-27.744435447545428,-16.117869912817962,17.152823525000006
-16.543638624099085,7.712890453234575,-30.233375066694567,-37.84998247444886,-27.68747158301367,-16.359018272448235,17.158576526000004
-16.44756366248188,7.745992652269993,-30.261512023505777,-37.692101168638466,-27.629329674842655,-16.60604370940764,17.163523397000006
-16.37313187377168,7.7714235090331645,-30.283195778026833,-37.56701165864524,-27.584447948081323,-16.808623996383854,17.168928084000004
-16.294641348081345,7.798058829426353,-30.30596084588035,-37.43279034903718,-27.537254389097626,-17.03184891996595,17.174842428000005
-16.190989177961224,7.833091762753928,-30.33579783281304,-37.25741401524938,-27.47510495416383,-17.314822285698984,17.180911125000005
-16.062205342142935,7.876379626581128,-30.372532750873106,-37.041615921797245,-27.39817610739224,-17.65143767446497,17.186941380000004
-15.924567364292235,7.922239650481714,-30.411402222223327,-36.81009151725836,-27.316352268843104,-18.00976574450788,17.192968722000003
-15.788295990742375,7.96714172210599,-30.449485274144447,-36.5775153936373,-27.235773285008847,-18.375181388487785,17.198016359000004
-15.687075620851529,8.000077620226381,-30.47751911815422,-36.400028877604925,-27.176275105273962,-18.664530472717377,17.203046522000005
-15.59658399792021,8.029243272447783,-30.5024450905116,-36.23738529843855,-27.12334719764572,-18.938105620203608,17.208981252000005
-15.464321239622482,8.071742301372096,-30.538570016361017,-36.00409259927718,-27.04622793976349,-19.31370474196616,17.215009759000004
-15.291687623673955,8.126882498840033,-30.58514951770973,-35.705443216296956,-26.94603259082589,-19.77049785361107,17.220057978000003
-15.147191340702378,8.172473200699693,-30.623634772303475,-35.453326926754485,-26.862764801936716,-20.154887318883713,17.225097169000005
-15.020517205145248,8.211883681160398,-30.65701494685131,-35.22635033627218,-26.790267024719935,-20.513291501213356,17.231029861000003
-14.855838484172677,8.26260827195147,-30.69988887830644,-34.930688320468875,-26.696489456354414,-20.978017304911834,17.236046918000003
-14.706080385667791,8.308227164783776,-30.73836195087857,-34.66150086703634,-26.611799710090203,-21.395537209703395,17.241163577000002
-14.557135227297316,8.353087989461638,-30.776223949055815,-34.39052200404711,-26.528169742152894,-21.817990138840916,17.246183838
-14.406221011497445,8.398048213213167,-30.814146025643463,-34.114112535854005,-26.444010669327913,-22.247930033134523,17.252283115
-14.19094553916154,8.4615495567991,-30.8674762355336,-33.72266226955702,-26.324678858840464,-22.84210762310204,17.258213185000002
-13.952384039835195,8.530843181637822,-30.925438262570296,-33.28956560640355,-26.19365505430966,-23.486279448204414,17.263197042
-13.772226242838618,8.58205316738858,-30.96835804565721,-32.95423681788601,-26.095942547344652,-23.99603476311243,17.268957324000002
-13.580612780673032,8.635488675614644,-31.013277557499173,-32.588102289139755,-25.993109175410574,-24.568476807799893,17.274903995000003
-13.358777846852346,8.696517282913035,-31.064406337020987,-32.16498025061846,-25.87514549935265,-25.21853065012968,17.279908529000004
-13.171735769724148,8.747159721722735,-31.106821499346353,-31.805012993240233,-25.776880470638663,-25.767724166656755,17.285290501000002
-12.975177593738659,8.79959386340801,-31.150783420613706,-31.421798624919955,-25.674735981573924,-26.353507049841916,17.290351243000003
-12.782491984391367,8.850215276568179,-31.193150704166698,-31.04449675919598,-25.575654777159233,-26.925055622415744,17.296390526000003
-12.51840761476957,8.918590232392003,-31.250084037826742,-30.530647348166447,-25.44109153419751,-27.68565167475266,17.301457093000003
-12.285373084443242,8.977602924727238,-31.29908296562617,-30.074624333016246,-25.324064509225092,-28.35399821278063,17.307342022000004
-12.019800662321394,9.043312555853614,-31.35362967385783,-29.54687831390349,-25.192605103816852,-29.13288929304247,17.312421403000005
-11.79342126708934,9.097909055669279,-31.39895503597797,-29.08961128549792,-25.082451234455725,-29.812222939010304,17.318341863000004
-11.526641053603315,9.160883918518845,-31.45121769984074,-28.544440346795945,-24.954564116332747,-30.622996980559716,17.323528709000005
-11.284873148900868,9.216655190944183,-31.497444403354503,-28.04640760037086,-24.84069357368646,-31.358645097685113,17.328474123000007
-11.069619161821985,9.26516400026702,-31.537764574678672,-27.59427158072416,-24.74117318278185,-32.03185689639161,17.334582719000007
-10.768921976248548,9.331724958933595,-31.592827077304012,-26.96552194932606,-24.60394586093674,-32.95009846226366,17.340478424000008
-10.434683853850728,9.403817337607338,-31.652087630584518,-26.27057501753578,-24.4542771797538,-33.939990112351744,17.345480920000007
-10.174296497252303,9.45794921644932,-31.696674921747146,-25.716281362184684,-24.340826974002738,-34.73782873218303,17.351453219000007
-9.87818979732834,9.517484988535351,-31.745813807031496,-25.071492722557952,-24.214775051130783,-35.679290573655656,17.356558520000007
-9.622934749979976,9.567200283231434,-31.786828534562858,-24.509255963368506,-24.10882095822738,-36.49893847599943,17.36160848700001
-9.383176721849866,9.612639492796076,-31.82443129979035,-23.972208044462608,-24.011684668937438,-37.28482847316793,17.367571758000008
-9.059481768292246,9.672747994617103,-31.873878346630487,-23.25367286496978,-23.882789494542386,-38.31193827207873,17.373573180000008
-8.679663098755954,9.741101448295673,-31.92969130615398,-22.417979869505903,-23.735289024077755,-39.47562816986986,17.37858470400001
-8.383911499779934,9.791815058220202,-31.97118232938017,-21.7531297412253,-23.624825054496633,-40.40789919747788,17.384602727000008
-8.052470617657713,9.846056143708944,-32.015690343006185,-20.988920231105354,-23.50524016167229,-41.4968872679109,17.39057211400001
-7.695118762530712,9.902122871275909,-32.06151471048554,-20.162622889470015,-23.380622333743563,-42.663124478020855,17.396555188000008
-7.326267767279257,9.957454056100026,-32.10669634058694,-19.303530387096544,-23.25706580706297,-43.86620246642351,17.401598166000007
-7.045575171736435,9.997353595617804,-32.13952058478903,-18.632485845611104,-23.167741089463643,-44.81647934671917,17.407559689000006
-6.720552780670883,10.041610722923238,-32.17603413049494,-17.843919581176106,-23.068258868736468,-45.93651566718695,17.413561403000006
-6.344003266158387,10.090802381593775,-32.21629088916902,-16.94070597434858,-22.95714822529125,-47.19014138748702,17.419550011000005
-5.943968426487695,10.140238383673275,-32.2565846187802,-15.981752715955382,-22.844819155483137,-48.50211437890175,17.424580756000005
-5.64025841564304,10.17504677257256,-32.28514850123075,-15.235261135919208,-22.76521935337861,-49.535207558943334,17.430556550000006
-5.295941393827328,10.211971311144781,-32.31555207970028,-14.372518864259693,-22.679904075612832,-50.74089439827326,17.436598163000006
-4.902396000463494,10.251747743947405,-32.348066142970936,-13.395296678228389,-22.587447739138934,-52.083333679656526,17.441568041000007
-4.592334454091116,10.280740842674156,-32.37190005829334,-12.615784417659118,-22.520161328776734,-53.15407916653486,17.446606649000007
-4.313746663451383,10.304882246963208,-32.39199830075384,-11.896592588069339,-22.464246514673757,-54.15670261169109,17.452597878000006
-3.938385263517583,10.33561276367004,-32.417354533636775,-10.939607190119519,-22.392571471756284,-55.468435033859606,17.457570086000008
-3.604895662230084,10.360668252772095,-32.43797199962505,-10.09417365702838,-22.334031001676262,-56.61182995472988,17.463579081000006
-3.1924203059735756,10.38885819715257,-32.46113761072967,-9.045519339327623,-22.26753753098085,-58.0240353301925,17.468632542000005
-2.8476350028211295,10.4094610181998,-32.4781478049457,-8.161044194238462,-22.218602924064488,-59.21734855245174,17.474575427000005
-2.454103497972557,10.429914674670098,-32.495122559229095,-7.138285827586051,-22.169379316507342,-60.6065145101479,17.480563452000005
-2.0289426506865222,10.448768572935414,-32.510783884400404,-6.036433172861823,-22.123624704471023,-62.092649591214006,17.486560215000004
-1.600608794522031,10.464194229701551,-32.52375386115031,-4.921158625752639,-22.086155122028114,-63.594577938798956,17.492560473000005
-1.1878401385059647,10.47540942816822,-32.533429603093985,-3.8335870490658355,-22.05896424062285,-65.06703179854395,17.498577330000003
-0.7903534998310205,10.482774706007817,-32.54006876125743,-2.773841345432012,-22.041192147982,-66.51052248517634,17.504558075000002
-0.4034257385393054,10.486875085678676,-32.5441103816715,-1.7358468111298615,-22.03152640384783,-67.92670250469334,17.510562701
-0.01249313627351008,10.488195533307522,-32.5459427991015,-0.687915059436146,-22.02883883726891,-69.35103327632,17.515556460000003
0.2864646961126374,10.486934989517088,-32.54560045306882,0.1228481946081949,-22.03283341287306,-70.45993799952312,17.520550219000004
0.5573552211308984,10.484150062976253,-32.5439872920969,0.8684759058100573,-22.0406804459666,-71.48946573288598,17.525615912000003
0.8524772936308709,10.479797725161326,-32.54110292559389,1.668003373447354,-22.052150003923586,-72.579449902362,17.531649661000003
1.2836402552435522,10.471457681073122,-32.53516419162423,2.794890303745536,-22.0726209504098,-74.07257576196109,17.536655069000002
1.659232571192826,10.461092757328865,-32.52750842329782,3.765886640044289,-22.09754755577783,-75.34928181561237,17.542629698000002
2.0859170458777063,10.445595658512175,-32.51567498523331,4.878183512732461,-22.133682758774057,-76.82790083936018,17.548706841
2.537523936864883,10.425025753724736,-32.499711856723636,6.052882003226246,-22.180990675842658,-78.3955975493935,17.554677102000003
2.9596061952589197,10.401705951574604,-32.4814443261488,7.157877541969991,-22.234779332673188,-79.88619415249384,17.560628141000002
3.3437739179247026,10.376997395436538,-32.461940861099826,8.17699815915847,-22.292320462889194,-81.28296914144785,17.565709561000002
3.628193594226652,10.356445010363478,-32.445619058885114,8.947651038220878,-22.34108564901837,-82.36131359316667,17.570701281
3.8763306113691636,10.337287017460579,-32.430352902353405,9.629037486823457,-22.38729658222206,-83.32589805861814,17.575747753
4.149705467836494,10.315367718596312,-32.41299819892867,10.360163152783572,-22.44020996053345,-84.34077204969452,17.580770926000003
4.45893366094741,10.289326261893567,-32.39250720615306,11.159476791977053,-22.50249436752155,-85.42214249330385,17.586817781000004
4.899233949067378,10.249693656673017,-32.3613721988982,12.261031208640338,-22.59546191323656,-86.87899812222268,17.592763869000006
5.369554712974511,10.203003411599171,-32.32456015914439,13.416859362372817,-22.703098804952806,-88.39843380344811,17.598839847000004
5.81608113564499,10.15362566512526,-32.28512126391182,14.520768969523777,-22.814954272434754,-89.87728720072234,17.604808360000003
