-20.752,21.664,12.0,-0.6767485360917278,-0.7164565634634938,0.1694149095203368,-0.7269696111440589,0.6866696327005116,6.027396775946326E-17,-0.11633104973552665,-0.123159328926475,-0.9855449591803567,0.004018656491913702
-20.895,21.527,12.034,-0.6720575416164729,-0.7209976092537361,0.16882271235476437,-0.7315007184803586,0.6818406697042346,6.029205921888964E-17,-0.11511741710928576,-0.12349596303280506,-0.985645335499888,0.004031922618305048
-21.037,21.388,12.068,-0.6672758806476502,-0.7254239070901308,0.1688284754654636,-0.7359911995930337,0.6769911034286986,6.029309827180095E-17,-0.11429431462789853,-0.12425427635979194,-0.9856458209976051,0.0040317241969162875
-21.178,21.248,12.102,-0.6623946190409886,-0.7297413423692143,0.1694430343883189,-0.7404507202367661,0.672110653762351,6.027805863249617E-17,-0.11387950331078694,-0.12546267564754127,-0.985540752960043,0.004017760570267982
-21.318,21.108,12.136,-0.6576252376309542,-0.73418802975636,0.16881049669172057,-0.7448792348604429,0.667199314653216,6.029593806404423E-17,-0.11263707402812141,-0.12574953887987997,-0.9856469667309289,0.004031922618305054
-21.457,20.966,12.17,-0.6521849709303136,-0.7378933864173481,0.17368970601093328,-0.7492816555771111,0.6622514632793374,6.022613307279935E-17,-0.11502487947558579,-0.13014392265178137,-0.9848004043959537,0.00403534385151995
-21.596,20.824,12.205,-0.6477828069642383,-0.74275437953791,0.1693911647010752,-0.7536436747755174,0.6572832049207209,6.02832939420579E-17,-0.11133855580195226,-0.12765593091049227,-0.985549435236666,0.004018656491913702
-21.733,20.681,12.239,-0.6429388967798676,-0.7471010634250733,0.1687292980979032,-0.7579697100766414,0.6522897504992182,6.030097693488074E-17,-0.11005742886586065,-0.12789321808366383,-0.9856625625028275,0.004033707971581463
-21.869,20.536,12.273,-0.6379172905611239,-0.7512623010123235,0.1693117995912384,-0.7622695958066541,0.647259656790658,6.028696803284368E-17,-0.1095914449218095,-0.12906124400592708,-0.9855622306559807,0.004020248748522975
-22.004,20.391,12.307,-0.6329918232861862,-0.755545447783556,0.16873774914456913,-0.7665341849431335,0.6422035061517231,6.028432912620753E-17,-0.1083665433949749,-0.1293410360420991,-0.9856609907408235,0.004034699493146848
-22.139,20.245,12.341,-0.6279340438083267,-0.7596507492500204,0.16920276531547915,-0.7707668062187404,0.6371173600141208,6.029075017675061E-17,-0.10780402658146454,-0.1304158460844848,-0.9855810463594005,0.004022635951711286
-22.272,20.098,12.375,-0.6228957057322889,-0.7637756700411349,0.16925621298342086,-0.7749601388341213,0.6320101132246219,6.027201079773171E-17,-0.10697691313383152,-0.13116787364780916,-0.9855713718341605,0.004022635951711281
-22.405,19.951,12.409,-0.6178436159652548,-0.7679105116068933,0.1690642255908035,-0.7791262782005709,0.6268670055261535,6.029471197887827E-17,-0.1059773730601606,-0.13172102658403034,-0.9856055841739718,0.004025816687331913
-22.536,19.802,12.443,-0.6127459242218825,-0.7719723565639239,0.16911863602398433,-0.7832533474361466,0.6217026570074081,6.027625760620641E-17,-0.10513969755541776,-0.13246340335760184,-0.9855958049671664,0.0040258166873319194
-22.667,19.653,12.477,-0.6076563401357558,-0.7760349573795267,0.16888906778644655,-0.7873481880776997,0.6165085812304345,6.029886123439031E-17,-0.10412238305920143,-0.1329779853239018,-0.9856345087126714,0.0040297890763661215
-22.796,19.502,12.511,-0.6024976375017219,-0.7800361576801568,0.16893841930248182,-0.7914079216863857,0.6112883946976545,6.028084169668948E-17,-0.10327106820861977,-0.1337067489991388,-0.9856254824948123,0.004029789076366173
-22.925,19.351,12.545,-0.596769282645966,-0.7832803285129258,0.1741790752498776,-0.7954363110931175,0.6060371894484473,6.023772064219452E-17,-0.10555343535630886,-0.1385457656488071,-0.9847149552562242,0.004022834821366592
-23.052,19.199,12.58,-0.5921449332400648,-0.7879681346564624,0.1687323229382395,-0.7994296392574567,0.6007597289072335,6.028597279596091E-17,-0.10136534632272914,-0.13489349889900765,-0.985661610553874,0.004034550780446341
-23.179,19.046,12.614,-0.58688695736768,-0.7918114312678474,0.16911048632556672,-0.8033831990782682,0.5954623711358829,6.029324008816006E-17,-0.1007047062565349,-0.13585776543285438,-0.9855968900668145,0.0040247732855404365
-23.304,18.892,12.648,-0.5815830007135391,-0.7955985776323947,0.16965882396841594,-0.8073006016006323,0.5901404397728195,6.028104492145139E-17,-0.10011601872370143,-0.13696504031373694,-0.9855036075665945,0.004012380839352147
-23.428,18.738,12.682,-0.5763719732019279,-0.7995137413460273,0.16903587165508274,-0.8111865280479712,0.5847874970563902,6.027774200578856E-17,-0.09884938457006348,-0.137116989100165,-0.9856103339911899,0.004027753716403225
-23.552,18.583,12.716,-0.5711016887296585,-0.8033557140884339,0.16870820303587666,-0.8150374938858149,0.5794082184093787,6.03018145812505E-17,-0.09774794989583385,-0.1375009047192322,-0.9856666979727753,0.004034302913763418
-23.674,18.426,12.75,-0.5657722723709812,-0.8071090379965784,0.16875051585228965,-0.8188535528085596,0.5740024904587082,6.028326155456849E-17,-0.09686482172545403,-0.13818380046043582,-0.9856583807802816,0.004034302913763418
-23.796,18.269,12.784,-0.5603297556000985,-0.8106866641428663,0.16975776144272692,-0.822628628967138,0.568579052378512,6.027689953958909E-17,-0.0965193696681972,-0.13964534368145903,-0.9854862704609036,0.004010236900732932
-23.916,18.112,12.818,-0.5550320656588797,-0.8145007979584196,0.16890191300140556,-0.8263735074258396,0.5631223900935884,6.029525591471254E-17,-0.09511400675904953,-0.1395735464306733,-0.9856330711045587,0.004029789076366139
-24.035,17.953,12.852,-0.5495841441996848,-0.8180795236455818,0.16942007388771338,-0.8300773732658122,0.5576482353528337,6.028280923836614E-17,-0.09447704906566086,-0.14063041295185255,-0.9855441005621394,0.004018009457430346
-24.153,17.794,12.886,-0.5442166180901292,-0.8217917239390575,0.1687798419830244,-0.8337509829513009,0.5521406509466043,6.027907106605273E-17,-0.09319163546611037,-0.14072461606388126,-0.9856530330257319,0.0040338567153532165
-24.271,17.634,12.92,-0.5382921710202385,-0.8246258873118089,0.17387836148736457,-0.8373805489868679,0.5466203583644244,6.023803949207163E-17,-0.09504426232500357,-0.14559899686321598,-0.9847677494270015,0.004029987593033029
-24.387,17.473,12.955,-0.5332963769598429,-0.828903691848369,0.1688598352529392,-0.840978273767718,0.5410688893760842,6.029187624200726E-17,-0.09136384581268095,-0.14200275185146508,-0.9856408403393844,0.004031128874149244
-24.502,17.311,12.989,-0.527757037968822,-0.8323416066607455,0.16935158309205162,-0.8445411182998622,0.535490709070492,6.028007981992055E-17,-0.09068765149898375,-0.14303032223146853,-0.9855547051219234,0.004019751236084133
-24.616,17.149,13.023,-0.5222878398112337,-0.8358787182415938,0.1688851111735599,-0.8480600960004082,0.5299000599846901,6.030400682641395E-17,-0.08949124612501959,-0.1432256257948708,-0.9856357019622708,0.004029689814365416
-24.728,16.985,13.057,-0.5167328758735797,-0.8393142629994174,0.16893401941931258,-0.8515515177216225,0.5242709344089191,6.028710744980736E-17,-0.08856580411682555,-0.1438572387117276,-0.9856273094894322,0.004029689814365313
-24.84,16.821,13.091,-0.5111327678959668,-0.8426401932231501,0.16941309969379564,-0.8549991121266329,0.5186294614295154,6.027493740752375E-17,-0.08786456441472221,-0.14485403411071238,-0.9855440767018305,0.004018606723729042
-24.951,16.657,13.125,-0.5056241300388126,-0.8461438474634347,0.1684779763716014,-0.8584118500082921,0.5129611055093178,6.029312994087902E-17,-0.08642265930195192,-0.14462338660913218,-0.9857054326749368,0.0040403960201940625
-25.061,16.491,13.159,-0.4999490479505801,-0.849330811648715,0.16937568254458346,-0.8617809622651598,0.5072805664297967,6.028906731881016E-17,-0.08591887250867575,-0.1459624860396703,-0.985552078794397,0.004018756026434059
-25.169,16.325,13.193,-0.4943776331540177,-0.8527190726445456,0.16870370175327257,-0.8651178029063619,0.5015687261926021,6.0284846897783E-17,-0.08461774718483296,-0.14594686746021637,-0.9856669562990906,0.004035294289144201
-25.277,16.158,13.227,-0.4886492335928463,-0.8558394060507079,0.16959020478758546,-0.8684197024360399,0.49582983010393783,6.028097934472596E-17,-0.08408613771555387,-0.14727612391766712,-0.985514720726113,0.004014025410980855
-25.383,15.991,13.261,-0.48300132272298363,-0.8590916790898747,0.1693257486810211,-0.8716780697582195,0.4900789147704527,6.028486650533941E-17,-0.08298178393511432,-0.14759435699853132,-0.9855607182295446,0.004020199000049619
-25.488,15.823,13.295,-0.4769245177478026,-0.8615733558658748,0.17388029455070694,-0.8749015310790192,0.48430084752722485,6.023710541502672E-17,-0.08420897154810637,-0.15212711783083765,-0.9847670735413999,0.004029987593033011
-25.592,15.654,13.33,-0.4716434782428878,-0.8654872045351915,0.16877300796279582,-0.8780816215987319,0.4785108836907904,6.029211134455944E-17,-0.08076127602735728,-0.14820098062507275,-0.9856541409826267,0.004033112941637035
-25.695,15.484,13.364,-0.46587095660204814,-0.8685212171486127,0.16921922809593684,-0.8812290531198911,0.47268949209541355,6.028193522709539E-17,-0.07998887348730868,-0.14912755597278443,-0.9855773699552032,0.0040229342525077375
-25.797,15.314,13.398,-0.46013661935462924,-0.8716296812076999,0.16892599079672813,-0.8843372770854991,0.4668485625521465,6.028581437724901E-17,-0.07886501332799165,-0.14939483026906233,-0.985627462260287,0.004029789076366139
-25.898,15.143,13.432,-0.4543555566408577,-0.8746407021173694,0.16901085867248647,-0.8874063225070787,0.46098808962321614,6.029675012475555E-17,-0.0779138466432393,-0.14998445505741498,-0.9856135630876759,0.004026959150525377
-25.997,14.971,13.466,-0.44856409676768655,-0.8776145239536532,0.16906507160437384,-0.8904341418640438,0.4551121169589355,6.027828038507331E-17,-0.0769442647320577,-0.1505424736843007,-0.9856046589489391,0.004026959150525383
-26.096,14.799,13.5,-0.44273602907226334,-0.8805572177584882,0.1691265644857554,-0.893426967267307,0.44920847516441914,6.029079534324256E-17,-0.07597313837750129,-0.15109943922216423,-0.9855947654649047,0.004024624206059508
-26.193,14.626,13.534,-0.4368746768626033,-0.8833998392544355,0.16954421465043654,-0.8963785978408749,0.4432893065852445,6.027990570723125E-17,-0.07515879342890172,-0.15197539100445637,-0.9855225194278181,0.004015021793216069
-26.289,14.453,13.568,-0.43110101548432417,-0.8864356976930735,0.16847453310152918,-0.8992911121540059,0.43735054087174824,6.029807457067492E-17,-0.07368346566939452,-0.15150694674400306,-0.9857060373028345,0.0040400990086877555
-26.384,14.278,13.602,-0.4251500177038204,-0.8890856510578139,0.16962950076429598,-0.902160619964991,0.43140029645838557,6.02740414203355E-17,-0.07317989646965191,-0.15303963354517458,-0.9855067596506123,0.0040133776298773875
-26.478,14.104,13.636,-0.4193317216326897,-0.8920496800212613,0.1685475470202105,-0.9049967526964778,0.42541847351617196,6.029278365782182E-17,-0.07170195383808702,-0.15253157661057884,-0.9856941452359812,0.004038861225642667
-26.571,13.928,13.67,-0.41302263590400007,-0.8939197960564801,0.17412553072209935,-0.9077880895619758,0.41942911731235144,6.02398732253202E-17,-0.07303134750086948,-0.15806008722159892,-0.9847250535604889,0.004024027832905713
-26.662,13.752,13.705,-0.4074931841422078,-0.8975121978968233,0.1685857630526912,-0.9105441340163346,0.413411876956194,6.028627370934692E-17,-0.06969636516158613,-0.1535070051457424,-0.985686570900937,0.004038118373698361
-26.753,13.575,13.739,-0.4014965186374613,-0.9000737502934252,0.16931565064909795,-0.913258953405839,0.4073795331433225,6.028493091350876E-17,-0.06897749672883398,-0.1546302777654048,-0.9855615567498651,0.004020248748522884
-26.842,13.398,13.773,-0.3955607689080793,-0.9027674762099789,0.16894544089236124,-0.9159329613076442,0.40133129754631564,6.02891949213112E-17,-0.0678035559445419,-0.1547410225135058,-0.9856256357018878,0.004029094191006205
-26.93,13.22,13.807,-0.38955593923738907,-0.9053030949141101,0.16932949106345596,-0.9185657664319952,0.3952681782526914,6.027972217742869E-17,-0.0669304019851535,-0.15553522178466006,-0.9855603056508021,0.0040203979902492335
-27.017,13.042,13.841,-0.3835646703434151,-0.9078694787233836,0.16926651549222343,-0.9211614655690575,0.3891806191868577,6.029309592639194E-17,-0.06587482373754906,-0.15592396818056026,-0.9855699994137275,0.004021044640388877
-27.102,12.863,13.875,-0.3775564528069999,-0.9103747241103309,0.16931918569623103,-0.9237144105159114,0.3830818291243305,6.027428779534274E-17,-0.06486272234984256,-0.15640223296650207,-0.9855613470365299,0.004021044640388877
-27.187,12.684,13.909,-0.37156905640251886,-0.9129931053204795,0.1684637229833471,-0.9262296042684862,0.3769598389439433,6.030197423598702E-17,-0.06350540827709795,-0.15604351900640806,-0.9857065908756295,0.00404009900868775
-27.27,12.503,13.943,-0.36546162009444727,-0.9152457994717239,0.1695963761031072,-0.9287006598884883,0.3708302634935373,6.02790428312891E-17,-0.06289116304444009,-0.15750321036868867,-0.9855137951010499,0.0040139755853766754
-27.352,12.323,13.977,-0.3594257567600207,-0.9177104732805363,0.16917627673140379,-0.9311325236984556,0.3646809884144564,6.028316338869331E-17,-0.06169598686272164,-0.15752358559176427,-0.9855860820787541,0.004023829022212559
-27.433,12.142,14.011,-0.353370283366496,-0.9201362537475603,0.16875638468777335,-0.933525129501298,0.358511969939059,6.028833127021838E-17,-0.060501715996982806,-0.1575437254313756,-0.9856568961553629,0.004033856715353178
-27.513,11.96,14.045,-0.3469363978006027,-0.9215635700031185,0.17422893652963906,-0.9358763485451681,0.35232862533970066,6.023676497768442E-17,-0.061386528571793386,-0.1630581229204941,-0.9847049013077721,0.004021591724678181
-27.591,11.778,14.08,-0.3411735644663174,-0.9247438530953841,0.16866951435173427,-0.9381869729446152,0.34612888321695995,6.028280549784185E-17,-0.05838241067018277,-0.1582481407324111,-0.9856718622741917,0.0040362854210276005
-27.669,11.595,14.114,-0.33501735262161186,-0.9268786727389715,0.16929057700902642,-0.9404538516836596,0.3399213921679085,6.028424689765297E-17,-0.05754666012835757,-0.15921059105530114,-0.9855660148381197,0.004020994901762495
-27.745,11.412,14.148,-0.32890314861691955,-0.9291476408120344,0.1688412876144564,-0.9426825459533241,0.3336909012169185,6.028916282617639E-17,-0.05634123734447423,-0.15916016640425645,-0.98564380300627,0.004031724196916268
-27.82,11.228,14.182,-0.3227138433240414,-0.9312067549382942,0.16943953164571116,-0.9448686680195776,0.3274495383947111,6.028991500936672E-17,-0.055483360764063336,-0.160101090620987,-0.9855400740001876,0.004017013816257032
-27.893,11.044,14.216,-0.31659848884855324,-0.9334364262655303,0.16870635725854508,-0.9470112405381871,0.32120042075676675,6.028507897049093E-17,-0.05418903057424833,-0.15976583340794717,-0.9856664889509471,0.0040353438515199815
-27.966,10.859,14.25,-0.3103781629893284,-0.9354188808198666,0.16928352945599345,-0.9491183956116203,0.3149194676605818,6.0285898092804E-17,-0.05331098226947149,-0.16067571286001334,-0.9855664637488387,0.00402104464038886
-28.037,10.674,14.284,-0.30421412324526836,-0.9375280660302353,0.16880430274053834,-0.9511790288467074,0.30863968487904264,6.029093844298327E-17,-0.052099868294701236,-0.16056601611017327,-0.9856491050034908,0.0040324682267812075
-28.107,10.488,14.318,-0.297983692378787,-0.9394720530895391,0.16910937448891214,-0.953200135545069,0.3023400429927572,6.028300857224443E-17,-0.05112847444868463,-0.16119119795936465,-0.9855979285697466,0.004025568282863919
-28.176,10.302,14.352,-0.2917771707625502,-0.9414620658613932,0.16886462378426073,-0.955178761468262,0.2960296161534471,6.029792181475037E-17,-0.049989091228893924,-0.16129872157331868,-0.9856387843307113,0.0040305830843687974
-28.243,10.115,14.386,-0.2855204107399373,-0.9432694255315021,0.16947237505967602,-0.9571149375932043,0.28970846766353986,6.028468114009354E-17,-0.04909805671168247,-0.1622053724833026,-0.985534777653579,0.004016543787885326
-28.309,9.9284,14.42,-0.2790671536763273,-0.9444286917964385,0.17371231922538127,-0.9590106056153888,0.28337017894832456,6.022403803149204E-17,-0.04922479827256083,-0.16659252952663992,-0.9847963486634896,0.004034836303990532
-28.375,9.741,14.455,-0.2730258094457532,-0.9470026013897623,0.16924237157849698,-0.9608638338543456,0.2770211053164153,6.029524057848985E-17,-0.046883097035378796,-0.16261601535701614,-0.9855749625278526,0.004021512650732286
-28.438,9.5531,14.489,-0.2667696628269071,-0.9488313913943733,0.16897614535737218,-0.962674637936909,0.27066130398163835,6.028229042570429E-17,-0.045733913315556735,-0.16266820418799194,-0.9856203450208905,0.004028989451462994
